round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006288930308073759,1.0,1.4593374729156494,0.7609999775886536,1000,250,relu,sigmoid,32,50,0.2,0.001,<tensorflow.python.keras.callbacks.EarlyStopping object at 0x7f65a431de80>
22,0.00037146746763028204,1.0,1.4916656017303467,0.7765000462532043,1000,150,relu,sigmoid,32,50,0.2,0.001,<tensorflow.python.keras.callbacks.EarlyStopping object at 0x7f65a431de80>
19,0.00047377499868161976,0.9999999403953552,272208904192.0,0.7634999752044678,500,500,relu,sigmoid,32,50,0.2,0.001,<tensorflow.python.keras.callbacks.EarlyStopping object at 0x7f65a431de80>
15,0.0005359236965887249,1.0,1.4984477758407593,0.7759499549865723,1000,200,relu,sigmoid,32,50,0.2,0.001,<tensorflow.python.keras.callbacks.EarlyStopping object at 0x7f65a431de80>
13,0.064433753490448,0.9975314140319824,1.8583793640136719,0.7356000542640686,1000,1000,relu,sigmoid,32,50,0.2,0.001,<tensorflow.python.keras.callbacks.EarlyStopping object at 0x7f65a431de80>
12,0.0005681834882125258,0.9999999403953552,1.752260684967041,0.7600499391555786,750,900,relu,sigmoid,32,50,0.2,0.001,<tensorflow.python.keras.callbacks.EarlyStopping object at 0x7f65a431de80>
15,0.0003749941533897072,1.0,1.619606614112854,0.7687499523162842,1000,650,relu,sigmoid,32,50,0.2,0.001,<tensorflow.python.keras.callbacks.EarlyStopping object at 0x7f65a431de80>
12,0.001017702161334455,1.0,1.4054244756698608,0.7695000171661377,750,500,relu,sigmoid,32,50,0.2,0.001,<tensorflow.python.keras.callbacks.EarlyStopping object at 0x7f65a431de80>
15,0.006490936037153006,0.9999999403953552,1.8441070318222046,0.7391999959945679,500,750,relu,sigmoid,32,50,0.2,0.001,<tensorflow.python.keras.callbacks.EarlyStopping object at 0x7f65a431de80>
14,0.039883531630039215,0.9991520643234253,2.199601173400879,0.7202999591827393,500,650,relu,sigmoid,32,50,0.2,0.001,<tensorflow.python.keras.callbacks.EarlyStopping object at 0x7f65a431de80>
16,0.0009524445631541312,1.0,1.353775143623352,0.7839000225067139,500,150,relu,sigmoid,32,50,0.2,0.001,<tensorflow.python.keras.callbacks.EarlyStopping object at 0x7f65a431de80>
21,0.00043418616405688226,1.0,1.4743146896362305,0.771649956703186,750,150,relu,sigmoid,32,50,0.2,0.001,<tensorflow.python.keras.callbacks.EarlyStopping object at 0x7f65a431de80>
