round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0006485152407549322,0.9999999403953552,1.1396775245666504,0.8237999677658081,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0004482018412090838,1.0,1.1822800636291504,0.8300999999046326,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.014931812882423401,0.9999245405197144,1.512630820274353,0.8021500110626221,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0004464697849471122,1.0,1.2188529968261719,0.8214000463485718,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11092961579561234,0.9919159412384033,1.595350980758667,0.786549985408783,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0003302028635516763,1.0,1.4773985147476196,0.8291000723838806,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.07138384878635406,0.9946325421333313,1.160945177078247,0.8041999936103821,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0001259557466255501,1.0,1.4895416498184204,0.8400999307632446,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03862497955560684,0.9990232586860657,1.3242933750152588,0.7930999398231506,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005560299032367766,1.0,1.2809572219848633,0.8073500394821167,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.003657023422420025,0.9999936819076538,1.5366321802139282,0.8228499889373779,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005203732871450484,1.0,1.233801245689392,0.8237000107765198,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003043180622626096,1.0,1.1978869438171387,0.8285501003265381,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00018429993360769004,1.0,1.354782223701477,0.8205000162124634,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09384151548147202,0.99285489320755,1.3089423179626465,0.7961499691009521,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.002353693125769496,0.9999999403953552,1.5203596353530884,0.8044999837875366,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004128820728510618,1.0,1.2442727088928223,0.8258000016212463,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00032044146792031825,1.0,1.2887508869171143,0.838699996471405,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00021107037900947034,1.0,1.4677010774612427,0.8193999528884888,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007244355510920286,1.0,1.1457831859588623,0.8215999603271484,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005638161092065275,1.0,1.1572376489639282,0.8257501125335693,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010998696088790894,1.0,1.0559500455856323,0.8336001038551331,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00033498878474347293,1.0,1.6294677257537842,0.8015999794006348,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002932851202785969,1.0,1.3245619535446167,0.8295999765396118,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00025307349278591573,1.0,1.2451555728912354,0.826200008392334,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004170746833551675,1.0,1.1401814222335815,0.8303499817848206,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00023691929527558386,1.0,1.2365078926086426,0.8342000246047974,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.000185124488780275,1.0,1.2860034704208374,0.8292999863624573,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005219614249654114,1.0,1.0491645336151123,0.8400000333786011,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
