round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.005163904279470444,1.0,33227497472.0,0.65625,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.12481030076742172,0.9916425943374634,3.2906200885772705,0.6484498977661133,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.015858229249715805,0.9998994469642639,3.012343406677246,0.6754500269889832,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.000459618546301499,1.0,2.782902717590332,0.6832499504089355,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.1339174062013626,0.9867682456970215,65409585152.0,0.6827999949455261,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0004667460161726922,1.0,3.2029848098754883,0.6662499904632568,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00082086690235883,1.0,2.796898126602173,0.6619499921798706,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.012334087863564491,0.999962329864502,2.243375778198242,0.6714000105857849,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00024740505614317954,1.0,3.6818268299102783,0.6748499870300293,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0007344402256421745,1.0,2.5966362953186035,0.6985499858856201,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0382627435028553,0.999390721321106,2.382528066635132,0.6531000137329102,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.000999683397822082,1.0,2.982229232788086,0.6557999849319458,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.058451831340789795,0.9965577125549316,2.357431650161743,0.6935999989509583,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0014896090142428875,1.0,4.748765468597412,0.6609499454498291,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.09688911586999893,0.9940515756607056,2.4124341011047363,0.6916999816894531,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0008888507727533579,1.0,2.6735308170318604,0.6934999227523804,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006237900233827531,0.9999999403953552,3.0012195110321045,0.6863499879837036,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06359894573688507,0.9974403381347656,84340342784.0,0.6419000029563904,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016962531954050064,1.0,2.189711570739746,0.6730000376701355,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001789337140507996,0.9999999403953552,2.1625442504882812,0.6934999823570251,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0011570818023756146,1.0,3.2885119915008545,0.6607999801635742,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001749529386870563,1.0,5285482496.0,0.669450044631958,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0011513996869325638,1.0,2.793640375137329,0.6476500630378723,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005176212871447206,0.9999999403953552,3.106288194656372,0.6609500050544739,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04249382019042969,0.9989321231842041,39808782336.0,0.614300012588501,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0010148556903004646,0.9999999403953552,2.3118653297424316,0.679599940776825,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0006916460115462542,0.9999999403953552,2.805086374282837,0.6857500076293945,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005128376069478691,1.0,3.5027835369110107,0.6912500858306885,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02248583361506462,0.9984798431396484,2.524437665939331,0.6924499273300171,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
