round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.000966007704846561,1.0,2.819840669631958,0.6896000504493713,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006753883790224791,0.9999999403953552,3.030273199081421,0.7058999538421631,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11678463220596313,0.990119457244873,3.4946515560150146,0.7077000141143799,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009638196788728237,1.0,2.9768271446228027,0.7088499665260315,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007270213100127876,1.0,3.910240888595581,0.7062499523162842,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012612971477210522,0.9999937415122986,1.969349980354309,0.7160999774932861,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003398352302610874,0.9999999403953552,2.490103244781494,0.7238999605178833,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00792691484093666,1.0,2.2920615673065186,0.6871500015258789,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.20267680287361145,0.9798116683959961,2.431715488433838,0.7122000455856323,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06322876363992691,0.9966582655906677,2.2524333000183105,0.7222000360488892,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.014379234053194523,0.9999873638153076,3.3425140380859375,0.6800499558448792,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0012415662640705705,1.0,3.1710586547851562,0.7120499610900879,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006180440075695515,1.0,3.4691147804260254,0.6809000372886658,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.023232074454426765,0.9997425079345703,2.938086748123169,0.7162999510765076,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.051045697182416916,0.9968686699867249,2.0497686862945557,0.703950047492981,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.000600747880525887,1.0,2.9211647510528564,0.7069499492645264,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0026542225386947393,1.0,2.625788927078247,0.7096999883651733,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.14744062721729279,0.9881595373153687,2.8377249240875244,0.7246999740600586,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0024705983232706785,1.0,2.339120626449585,0.7014000415802002,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016611401224508882,1.0,3.041867733001709,0.7048500180244446,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0018569136736914515,1.0,2.834261894226074,0.7084000110626221,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007846913300454617,0.9999654293060303,3.6642470359802246,0.682699978351593,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000594184035435319,1.0,2.9724364280700684,0.696150004863739,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.23210689425468445,0.9789793491363525,2.7743704319000244,0.684749960899353,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08351122587919235,0.9941331744194031,2.2976343631744385,0.691349983215332,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.02530367113649845,0.9984139800071716,2.6205127239227295,0.7146499752998352,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.15663525462150574,0.9895132780075073,2.557560682296753,0.7109500169754028,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009268735535442829,0.9999842643737793,2.3555002212524414,0.718999981880188,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005674069281667471,1.0,3.164480686187744,0.7072999477386475,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
