round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0010224165162071586,1.0,43327520768.0,0.7795499563217163,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005319187184795737,1.0,1.4293171167373657,0.7741000056266785,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0007369251688942313,1.0,1.1483453512191772,0.796750009059906,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005628610961139202,1.0,10507215872.0,0.7677499651908875,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0015808905009180307,1.0,1.2692883014678955,0.7630500197410583,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.00036043033469468355,0.9999999403953552,29981403136.0,0.7582499980926514,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0038683495949953794,0.9999999403953552,1.4326832294464111,0.7766000032424927,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0007698751869611442,1.0,1.3101286888122559,0.7609000205993652,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0009639877825975418,1.0,1.2048126459121704,0.7664999961853027,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0008962851134128869,1.0,28376123392.0,0.7744999527931213,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0015057086711749434,0.9999999403953552,1.0873905420303345,0.7852500081062317,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0005186267662793398,1.0,116571586560.0,0.7284500002861023,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0008479196694679558,1.0,1.2200450897216797,0.7789999842643738,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005913138738833368,1.0,1.3342198133468628,0.7738999724388123,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006572630954906344,1.0,1.5816839933395386,0.7614499926567078,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0014325756346806884,0.9999999403953552,1.260015606880188,0.7827000021934509,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.000936874421313405,1.0,1.0782191753387451,0.79339998960495,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0009948707884177566,1.0,1.4300686120986938,0.7768000364303589,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0009443295421078801,1.0,1.2839921712875366,0.7719500064849854,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.1474163979291916,0.9887847304344177,1.7821367979049683,0.7386499643325806,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0014009493170306087,1.0,1.2197380065917969,0.7856500148773193,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005526884342543781,1.0,33933629440.0,0.7620499730110168,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.012699931859970093,0.9999309182167053,73238667264.0,0.7236000299453735,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.08518150448799133,0.9950596690177917,1.6289159059524536,0.731749951839447,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0005862622056156397,1.0,2971406080.0,0.7581499814987183,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.00034002604661509395,1.0,1.539005994796753,0.7631999850273132,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006484762998297811,0.9999999403953552,25378916352.0,0.749250054359436,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0016627750592306256,0.9999999403953552,1.1690634489059448,0.7760499715805054,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008817214984446764,0.9999999403953552,1.2897316217422485,0.7861999273300171,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
