round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0008171950466930866,1.0,1.2092921733856201,0.790149986743927,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0057939765974879265,0.9999811053276062,1.9235715866088867,0.7501499652862549,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008870346937328577,1.0,1.3253586292266846,0.7727999687194824,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.18317756056785583,0.9816709756851196,1.162101149559021,0.7596500515937805,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008189084473997355,1.0,1.2072758674621582,0.7919000387191772,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00042078239494003356,1.0,1.5117921829223633,0.780299961566925,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007534794858656824,0.9999999403953552,1.2601033449172974,0.7930499911308289,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.21494075655937195,0.9759204387664795,0.8515995740890503,0.8004999756813049,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009572771959938109,0.9999999403953552,1.2745457887649536,0.7824500799179077,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009810327319428325,1.0,1.2248951196670532,0.7767999768257141,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008997400291264057,0.9999999403953552,1.240516185760498,0.7994999885559082,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.003584340214729309,0.9999936819076538,1.5611337423324585,0.7599999904632568,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013706594472751021,1.0,1.061182975769043,0.8029000163078308,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004934441531077027,0.9999999403953552,1.3428326845169067,0.7946500182151794,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000978637719526887,1.0,1.341231346130371,0.788100004196167,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.005858490709215403,0.999993622303009,1.8892155885696411,0.7620500326156616,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002931726339738816,1.0,1.5110243558883667,0.7870499491691589,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00012024371244478971,1.0,1.6912574768066406,0.7684999108314514,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004349031369201839,1.0,1.4005992412567139,0.7852500677108765,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00017101869161706418,1.0,1.4751533269882202,0.7867499589920044,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005209142109379172,0.9999999403953552,1.2944350242614746,0.7888500094413757,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007135920459404588,1.0,1.3529822826385498,0.8044000864028931,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08018089830875397,0.9951757788658142,1.278581976890564,0.7562999725341797,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006982699269428849,1.0,1.404387354850769,0.7838000059127808,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.10007329285144806,0.9926947951316833,1.1961109638214111,0.7919999957084656,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018500958103686571,1.0,1.091638445854187,0.7994000911712646,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005747549002990127,1.0,1.414031982421875,0.7888500094413757,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.1314537674188614,0.9899277687072754,1.8383384943008423,0.7204999923706055,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008809490827843547,1.0,1.2442432641983032,0.7875000238418579,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
