round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.05133689194917679,0.9981720447540283,1498190446592.0,0.668749988079071,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0024702679365873337,1.0,3.175708532333374,0.6599999666213989,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0055490517988801,1.0,2.7304394245147705,0.6942500472068787,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.028975460678339005,0.9981187582015991,178003017728.0,0.6157000064849854,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00098597991745919,0.9999999403953552,4.919613838195801,0.656999945640564,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003017145674675703,1.0,2237286318080.0,0.6629999876022339,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10237360000610352,0.990609347820282,629368684544.0,0.6805500388145447,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0023690713569521904,0.9999999403953552,2287524642816.0,0.6426999568939209,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005042637698352337,1.0,2439428440064.0,0.6658499836921692,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0059615494683384895,1.0,355992797184.0,0.6514500379562378,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0626799538731575,0.9972676038742065,2337217970176.0,0.6484498977661133,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.018370606005191803,0.9999182224273682,1999263498240.0,0.6505500078201294,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.003345620585605502,1.0,4634907770880.0,0.6518499851226807,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.000465310993604362,1.0,4829247700992.0,0.6712000370025635,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008602938614785671,0.9999999403953552,1780432109568.0,0.6606000065803528,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.02329643815755844,0.9997926950454712,1481288187904.0,0.6195000410079956,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0202726349234581,0.9999434351921082,1893807161344.0,0.6112500429153442,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003896975191310048,1.0,3616976142336.0,0.6632000207901001,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004782150499522686,1.0,9970675712.0,0.6600499749183655,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006759529933333397,0.9999999403953552,1447340539904.0,0.6773000359535217,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.000803652685135603,1.0,1438374821888.0,0.6717000007629395,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0018512745155021548,1.0,646771834880.0,0.6565499901771545,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.013639330863952637,0.9999434947967529,36373340160.0,0.666700005531311,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.027679841965436935,0.9985144138336182,2383196979200.0,0.669700026512146,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.010627185925841331,0.9999686479568481,3.5646939277648926,0.6253000497817993,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00022118697233963758,0.9999999403953552,4.384104251861572,0.6763499975204468,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07895904034376144,0.9962814450263977,3.0783040523529053,0.6502500772476196,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01412507425993681,0.9998617768287659,4.51264762878418,0.6709499955177307,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03515215590596199,0.9971420168876648,2480570892288.0,0.6715499758720398,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
