round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.000301966822007671,0.9999999403953552,3.675534248352051,0.6766999363899231,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05470225587487221,0.9974183440208435,2.859941005706787,0.6681999564170837,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002626182045787573,1.0,3.32279896736145,0.6777999997138977,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12549835443496704,0.9864698648452759,2.9127697944641113,0.6665500402450562,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06703741103410721,0.9973618984222412,1.9662240743637085,0.6878999471664429,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02091921679675579,0.9997801780700684,2.8717920780181885,0.6926999688148499,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.010909557342529297,0.999962329864502,3.216536521911621,0.6790000200271606,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003222043626010418,1.0,1.9807798862457275,0.6785999536514282,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005765650887042284,0.9999937415122986,2.79788875579834,0.7129499912261963,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009673747117631137,1.0,2.6503076553344727,0.6848499774932861,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031989894341677427,1.0,2.1966028213500977,0.6859500408172607,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006894472520798445,0.9999938011169434,2.8529911041259766,0.6682499647140503,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0993189588189125,0.9928800463676453,2.5703835487365723,0.6879499554634094,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0028707070741802454,0.9999999403953552,2.518048048019409,0.6899999380111694,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00819583423435688,1.0,2.270738124847412,0.6860000491142273,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.09453815221786499,0.9947864413261414,2.7738256454467773,0.6753000020980835,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03131680190563202,0.9993593096733093,2.656813383102417,0.6831000447273254,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002910492941737175,1.0,2.511721611022949,0.6881499886512756,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0024525716435164213,1.0,2.161046028137207,0.6799499988555908,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0034746972378343344,1.0,2.1955819129943848,0.7142000198364258,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0657350942492485,0.9956093430519104,2.6252944469451904,0.6714000105857849,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001438011066056788,1.0,3.851372003555298,0.6681500673294067,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0011430392041802406,1.0,3.013331651687622,0.6829500198364258,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.054568417370319366,0.996410071849823,2.8139514923095703,0.6646999716758728,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007135325111448765,1.0,3.058459758758545,0.6539000272750854,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016561899101361632,0.9999999403953552,2.8135299682617188,0.7045999765396118,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03424103185534477,0.9987783432006836,2.1465094089508057,0.7185499668121338,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03625822067260742,0.9986464381217957,3.451267957687378,0.6811000108718872,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03734811022877693,0.9991489052772522,3.2194225788116455,0.7031500339508057,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
