round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0007944811950437725,0.9999999403953552,1.7945388555526733,0.7465500235557556,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.029405103996396065,0.99959796667099,1.444894552230835,0.7735000252723694,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003346384037286043,1.0,1.8035151958465576,0.7716000080108643,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003617710608523339,1.0,1.5529284477233887,0.7815499901771545,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03622552379965782,0.9991268515586853,2.2201406955718994,0.7304498553276062,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001505996217019856,1.0,1.2904953956604004,0.7682499885559082,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.06893985718488693,0.996532678604126,2.004589319229126,0.7366499900817871,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.11004311591386795,0.9944126605987549,2.3232314586639404,0.7368500232696533,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0034733968786895275,1.0000001192092896,3.0093986988067627,0.7379499673843384,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007179660024121404,1.0,1.3471733331680298,0.7712500691413879,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008252719417214394,1.0,1.6206611394882202,0.772599995136261,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005340608186088502,1.0,1.689551830291748,0.7463499903678894,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001996094360947609,1.0,1.2341070175170898,0.7806500196456909,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018991443794220686,1.0,1.495143175125122,0.7647500038146973,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00028970459243282676,1.0,1.9312063455581665,0.7669499516487122,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007531259907409549,1.0,1.7208572626113892,0.7638000249862671,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007021145429462194,0.9999999403953552,1.446569561958313,0.7838499546051025,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.027144450694322586,0.9994880557060242,1.8500666618347168,0.74795001745224,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0016955470200628042,1.0,1.2937397956848145,0.7616000175476074,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005235607968643308,1.0,1.4181522130966187,0.7804000377655029,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006263969116844237,0.9999999403953552,1.4205169677734375,0.7779000401496887,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006695687188766897,0.9999999403953552,1.7840162515640259,0.7549000382423401,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00039813198964111507,1.0,1.6195363998413086,0.7676000595092773,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.004027978982776403,1.0,1.9343140125274658,0.7397999167442322,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016622315160930157,1.0,1.4469949007034302,0.7630500197410583,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.2550259828567505,0.9712690114974976,1.4477518796920776,0.7487500309944153,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001580346841365099,1.0,1.4153610467910767,0.761900007724762,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010179576929658651,1.0,1.4240212440490723,0.7842000722885132,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.1070036068558693,0.9931250810623169,1.5544413328170776,0.7440999746322632,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
