round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.001295572961680591,1.0,1.5136090517044067,0.7494000196456909,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011717899469658732,1.0,1.5923916101455688,0.7382500171661377,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005251624388620257,1.0,1.9716922044754028,0.7477501034736633,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009126824443228543,0.9999999403953552,1.3595508337020874,0.7706999778747559,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012616680469363928,0.9999999403953552,1.4883004426956177,0.7646999359130859,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005832040915265679,0.9999999403953552,1.8061435222625732,0.7462999820709229,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000978782307356596,0.9999999403953552,1.9119073152542114,0.7450500130653381,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010470300912857056,1.0,2.0122437477111816,0.7401999831199646,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0012789248721674085,1.0,1.5315097570419312,0.7635000348091125,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005136749823577702,1.0,2.050234317779541,0.7372999787330627,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007627441082149744,1.0,1.7065024375915527,0.7419500946998596,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000726975966244936,0.9999999403953552,1.7648680210113525,0.7469499111175537,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001669249264523387,0.9999999403953552,1.607019305229187,0.7371499538421631,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004977323696948588,0.9999999403953552,1.9263077974319458,0.7562500238418579,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0031362648587673903,0.9999999403953552,1.8020042181015015,0.7267000079154968,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00021954940166324377,1.0,1.9511091709136963,0.7579999566078186,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0002896236255764961,1.0,1.7102628946304321,0.7506000399589539,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0008547085453756154,1.0,1.8240357637405396,0.7444499731063843,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008445880957879126,0.9999999403953552,1.658502221107483,0.7353500127792358,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.059769406914711,0.9971011281013489,2.323268413543701,0.7294999361038208,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0009181842324323952,1.0,1.8210736513137817,0.7491000294685364,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009308017324656248,1.0,1.5271034240722656,0.7395000457763672,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0012066419003531337,1.0,1.5852470397949219,0.7583500146865845,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0012443908490240574,1.0,1.6794209480285645,0.7315499782562256,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0015435888199135661,1.0,1.4854612350463867,0.7571499943733215,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00074094592127949,1.0,1.7099525928497314,0.7594999670982361,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000621772138401866,1.0,1.6717168092727661,0.742449939250946,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007186759612523019,1.0,1.7610456943511963,0.7380499839782715,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.09066774696111679,0.9916238188743591,2.032485246658325,0.7465999722480774,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
