round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.10257764905691147,0.9935678839683533,3.0708327293395996,0.5835000276565552,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015216345200315118,1.0,2.7205910682678223,0.6349000334739685,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0021232333965599537,1.0,2.3325998783111572,0.6551999449729919,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002560344059020281,0.9999999403953552,3.0096242427825928,0.6671000123023987,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004204348661005497,1.0,2.8246688842773438,0.6358999609947205,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0006311786128208041,0.9999999403953552,2.9914562702178955,0.6393499374389648,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.09882974624633789,0.9919661283493042,2.4524567127227783,0.6515500545501709,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.010183250531554222,0.9999654293060303,2.7147369384765625,0.6103000044822693,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0004333141550887376,1.0,2.8900306224823,0.6478000283241272,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0004897532635368407,1.0,3.2951314449310303,0.6405500173568726,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0004857791936956346,0.9999999403953552,2.9164609909057617,0.652400016784668,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008914784411899745,1.0,3.57316517829895,0.6093500256538391,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03009932115674019,0.9996828436851501,2.7513515949249268,0.638450026512146,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00939089898020029,0.9999403357505798,2.5883922576904297,0.6330499649047852,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005014638416469097,0.9999937415122986,2.53886342048645,0.6481500267982483,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00031201756792142987,1.0,2.9246551990509033,0.6425000429153442,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008495936053805053,0.9999999403953552,3.1187686920166016,0.6317999362945557,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.017576199024915695,0.9998492002487183,2.900059223175049,0.6219500303268433,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02921263873577118,0.9998365640640259,2.3563430309295654,0.6157000064849854,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.024198327213525772,0.9997361898422241,2.5012893676757812,0.6414999961853027,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012527067447081208,1.0,2.7080745697021484,0.6465999484062195,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005730983801186085,1.0,2.7467904090881348,0.6528000235557556,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0010784795740619302,1.0,2.531585931777954,0.6442000269889832,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005254780407994986,1.0,3.203260898590088,0.6670999526977539,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014439504593610764,1.0,2.659806251525879,0.6631999015808105,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0023206754121929407,1.0,2.175677537918091,0.6383999586105347,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1572536826133728,0.9865421056747437,2.3795416355133057,0.6421499848365784,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00038343697087839246,1.0,2.707777738571167,0.6481500864028931,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001194155658595264,1.0,2.1878480911254883,0.6762999892234802,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
