round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0012135420693084598,1.0,1.4115794897079468,0.7586000561714172,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0019382970640435815,1.0000001192092896,1.4122858047485352,0.7617500424385071,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.07986269891262054,0.9949211478233337,1.7532974481582642,0.7538999915122986,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006945012719370425,1.0,1.6840951442718506,0.7437000274658203,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006597559549845755,1.0,1.698914647102356,0.7601999640464783,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010949113639071584,0.9999999403953552,1.3598229885101318,0.7519500255584717,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.2012355774641037,0.9765661358833313,1.451167345046997,0.7588500380516052,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.004721892531961203,1.0,2.104011297225952,0.7368500232696533,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.09212372452020645,0.9941099882125854,1.5881905555725098,0.7570500373840332,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000716105627361685,1.0,1.570939540863037,0.7553000450134277,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.04280775040388107,0.9955019950866699,2.395650863647461,0.723800003528595,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001100381719879806,1.0,1.4153364896774292,0.7557499408721924,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007119268411770463,0.9999999403953552,1.592187762260437,0.749750018119812,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0022671136539429426,1.0,2.1828269958496094,0.7375499606132507,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015712850727140903,1.0,1.6845767498016357,0.7512499690055847,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007779394509270787,1.0,1.686662197113037,0.7645999789237976,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008667455986142159,0.9999999403953552,1.4562186002731323,0.7600499987602234,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.03815517947077751,0.996613085269928,1.9212571382522583,0.7295499444007874,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.0008755718590691686,1.0,2.5638229846954346,0.7359999418258667,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009858357952907681,1.0,1.4318475723266602,0.7690500020980835,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.09128916263580322,0.9935669898986816,1.7090706825256348,0.7383500337600708,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006849750643596053,1.0,1.6960039138793945,0.7486000657081604,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004282151930965483,1.0,1.5358173847198486,0.7690000534057617,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.1288260519504547,0.9897319674491882,1.9778130054473877,0.722000002861023,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018687417032197118,1.0,1.3810566663742065,0.7624000310897827,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010291185462847352,1.0,1.5855565071105957,0.7549000382423401,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0018083663890138268,1.0,1.3057376146316528,0.7723499536514282,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010724578751251101,1.0,1.3771525621414185,0.7744500041007996,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013806313509121537,1.0,1.40781831741333,0.753250002861023,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
