round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.014651993289589882,0.9986211657524109,237635993862144.0,0.6927000284194946,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
24,0.01585421897470951,0.9999874830245972,1.848983883857727,0.6927000284194946,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.043223123997449875,0.9981406927108765,40737177600000.0,0.6413000226020813,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.0024273397866636515,0.9999999403953552,383252950941696.0,0.6864000558853149,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.10105641931295395,0.9925755262374878,1.6399797201156616,0.6217999458312988,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.046646419912576675,0.9991928339004517,66891871682560.0,0.6944000124931335,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0021537835709750652,1.0,2.0022590160369873,0.6696499586105347,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.046950068324804306,0.9975219964981079,39625426993152.0,0.6784499883651733,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.005443474277853966,1.0,325308137865216.0,0.6477000117301941,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.010886089876294136,0.9999999403953552,67110554304512.0,0.6705000400543213,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.032360952347517014,0.9995257258415222,2.298267126083374,0.6521999835968018,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.14189237356185913,0.9863631725311279,364989743366144.0,0.6450499892234802,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0008198252762667835,1.0,151013549932544.0,0.6732500195503235,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0027213478460907936,1.0,64447313870848.0,0.6639499664306641,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0019541571382433176,0.9999998807907104,368678180749312.0,0.6657500267028809,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.053662508726119995,0.9978674650192261,32742846758912.0,0.6819499731063843,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.015396502800285816,0.9999371767044067,1125178620772352.0,0.6805999875068665,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.001035989262163639,1.0,2.0003037452697754,0.6862500309944153,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.08348138630390167,0.995659589767456,1.7330131530761719,0.6468499898910522,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.021828152239322662,0.9997739195823669,228787086163968.0,0.6396999955177307,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.04274236783385277,0.9992964863777161,2.280174493789673,0.6743999719619751,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.019129378721117973,0.9984138607978821,31118493483008.0,0.6701000332832336,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0017248222138732672,1.0,1.6482959985733032,0.6867499947547913,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.012886938638985157,0.9999120235443115,2.8004150390625,0.6596999764442444,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.029983965680003166,0.9995383024215698,394276118724608.0,0.6623000502586365,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0012538242153823376,1.0,20291845619712.0,0.6671500205993652,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0011245361529290676,1.0,252523843682304.0,0.6622999906539917,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.014432224445044994,0.9998931288719177,2.3240280151367188,0.660099983215332,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0057029929012060165,1.0,52220766715904.0,0.6693999767303467,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
