round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.024088483303785324,0.9997537732124329,55933931520.0,0.7665499448776245,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0026246008928865194,0.9999999403953552,2.177966356277466,0.7992500066757202,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0003097705775871873,1.0,1.5413120985031128,0.7818499803543091,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007256183307617903,1.0,1.1545302867889404,0.7978500723838806,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000566422357223928,1.0,1.4171535968780518,0.7882499694824219,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00025669654132798314,1.0,1.7197819948196411,0.7777499556541443,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0012238434283062816,1.0,1.2816977500915527,0.7886500358581543,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015268607530742884,1.0000001192092896,1.3213037252426147,0.7913500070571899,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00174679234623909,1.0,1.1754666566848755,0.7895500659942627,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.04734832048416138,0.9985796213150024,1.5709044933319092,0.7630500793457031,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
30,0.00023557351960334927,1.0,2.2481207847595215,0.7609000205993652,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009557873127050698,0.9999999403953552,1.1930642127990723,0.8105499744415283,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0005085010197944939,1.0,1.9727286100387573,0.7860499620437622,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.028240906074643135,0.9994728565216064,1.673729419708252,0.7895500063896179,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
36,8.770834392635152e-05,1.0,1.5211819410324097,0.8077999949455261,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012938578147441149,1.0,87409393664.0,0.7809000015258789,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00030801340471953154,1.0,1.5838781595230103,0.7888500094413757,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.00014370886492542922,1.0,1.7697464227676392,0.7815999984741211,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.048971690237522125,0.9984438419342041,1.2934515476226807,0.7815999984741211,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000847491028252989,1.0,1.3943618535995483,0.7778500318527222,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006850011995993555,1.0,1.5103504657745361,0.7923500537872314,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00026017299387604,1.0,60003082240.0,0.7831500172615051,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0007839871686883271,1.0000001192092896,1.3319357633590698,0.7824000120162964,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0006465925252996385,1.0000001192092896,106460946432.0,0.7745000123977661,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007156190695241094,0.9999999403953552,101610496000.0,0.7865000367164612,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00022527221881318837,1.0,1.5903316736221313,0.7958999872207642,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006121949409134686,1.0,1.7330256700515747,0.780750036239624,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.000926333770621568,1.0,1.4136741161346436,0.7807499766349792,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0022924228105694056,1.0000001192092896,1.5857597589492798,0.7732999920845032,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
