round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.024885408580303192,0.9997361302375793,2.4880223274230957,0.6484000086784363,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0835183784365654,0.9940516352653503,1.6232861280441284,0.6843000054359436,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03860510513186455,0.9995226263999939,1.9338657855987549,0.6797500848770142,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.02134000137448311,0.99977707862854,3.121641159057617,0.6417500376701355,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03330627828836441,0.9994944334030151,2.196519613265991,0.6297500133514404,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000617651385255158,0.9999999403953552,2.070408582687378,0.6773499846458435,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014339486137032509,0.999981164932251,29767892992.0,0.67044997215271,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0026342214550822973,0.9999999403953552,16960305152.0,0.6536999940872192,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0018451581709086895,1.0,2.3068554401397705,0.6780501008033752,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0011732775019481778,0.9999999403953552,3.0718331336975098,0.6458500027656555,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008291071862913668,0.9999999403953552,2.0514719486236572,0.6887500286102295,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.025504503399133682,0.9996858835220337,2.1939268112182617,0.6364500522613525,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06008476763963699,0.9973242282867432,2.1955606937408447,0.6616500020027161,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03633636236190796,0.9992556571960449,2.5987069606781006,0.646049976348877,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010075742611661553,1.0,2.4755241870880127,0.6642499566078186,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006180242169648409,1.0,2.68119740486145,0.6607500314712524,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0284312441945076,0.9994440674781799,1.8554798364639282,0.650950014591217,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001484559616073966,0.9999999403953552,1.918974757194519,0.6599999666213989,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06371748447418213,0.9968341588973999,1.6808034181594849,0.6933000087738037,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06332273036241531,0.9952670335769653,3.0090267658233643,0.6561000347137451,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.015417545102536678,0.9999434947967529,27959232512.0,0.6507499814033508,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00035049993311986327,1.0,3.435110569000244,0.6392000317573547,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009642837103456259,1.0,1.9096381664276123,0.6962499618530273,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0004549457225948572,1.0,2.4432191848754883,0.6740500330924988,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.013902253471314907,0.9986117482185364,170553966592.0,0.6811000108718872,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00028443813789635897,1.0,2.1863715648651123,0.6835499405860901,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0004381070320960134,1.0,2.5500423908233643,0.6692500114440918,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.05561547353863716,0.9969439506530762,2.302840232849121,0.6390999555587769,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004649819806218147,0.9999999403953552,2.4814577102661133,0.664650022983551,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
