round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.018046069890260696,0.9998869299888611,3.4187171459198,0.6535500288009644,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
50,0.0007915421156212687,1.0,5.8403143882751465,0.6723999977111816,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004158803261816502,1.0,3.8888919353485107,0.6610999703407288,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006364094093441963,1.0,2.9700992107391357,0.655500054359436,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.001887642894871533,0.9999999403953552,4.882360458374023,0.6726000308990479,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.02714056521654129,0.9996200203895569,4.5393290519714355,0.6421499848365784,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0053817699663341045,0.999981164932251,5.8364667892456055,0.6690999865531921,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000655190902762115,0.9999999403953552,3.897578477859497,0.6440499424934387,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00037179942592047155,0.9999999403953552,5.662906646728516,0.667650043964386,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.18273842334747314,0.9859548211097717,2.8359575271606445,0.6758500337600708,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006977461162023246,1.0,4.327561855316162,0.6628000140190125,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00261440291069448,1.0,3.276005744934082,0.6669999957084656,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0018067052587866783,1.0,4.146450519561768,0.6635499596595764,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007811318500898778,1.0,3.607783555984497,0.6369999647140503,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004435641458258033,1.0,4.495975494384766,0.6696000099182129,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.009040219709277153,0.9999622702598572,5.083066940307617,0.6800500154495239,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00032110538450069726,0.9999999403953552,5.498735427856445,0.6818000078201294,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
50,0.000155602945596911,0.9999999403953552,5.858522891998291,0.6911499500274658,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010427370434626937,1.0,5.472861289978027,0.6743500232696533,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007288873312063515,1.0,3.8327748775482178,0.6582000255584717,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.008645191788673401,0.9999434947967529,4.414028644561768,0.6553000211715698,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0004714409587904811,1.0,4.872290134429932,0.6586999893188477,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.000183774100150913,1.0,5.278700351715088,0.6837499737739563,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0017660228768363595,0.9999999403953552,4.5602850914001465,0.6752499938011169,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005437633371911943,1.0,4.843465805053711,0.6870500445365906,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
38,0.0004890310228802264,1.0,5.312653064727783,0.6449000835418701,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.0001903715165099129,1.0,6.785860538482666,0.6931999325752258,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007112786406651139,1.0,3.809462070465088,0.6506499648094177,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007437031599693,1.0,4.030524730682373,0.640749990940094,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
