round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001519814133644104,1.0,1.4558613300323486,0.7662500143051147,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006123739876784384,1.0,1.884728193283081,0.7493500113487244,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010594696504995227,0.9999999403953552,1.6087660789489746,0.7905000448226929,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00032105649006552994,1.0,1.6413671970367432,0.7734000086784363,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005997553234919906,1.0,1.719997525215149,0.7691499590873718,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00059561210218817,1.0,1.771935224533081,0.7686000466346741,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014389611314982176,1.0,1.2141706943511963,0.774399995803833,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017794487066566944,1.0,1.2601542472839355,0.7779000401496887,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009653103770688176,1.0,1.3276543617248535,0.775350034236908,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0022469160612672567,1.0,1.123939037322998,0.7875499725341797,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005917217931710184,1.0,1.5338160991668701,0.7584500312805176,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.009647826664149761,0.9999748468399048,2.2070255279541016,0.7322999835014343,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004733716486953199,0.9999999403953552,1.6644459962844849,0.7800000905990601,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001418102066963911,1.0,1.5116102695465088,0.7684500217437744,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011374796740710735,1.0,1.6275720596313477,0.7714999914169312,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013190978206694126,1.0,1.3671249151229858,0.7789499759674072,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007918665069155395,1.0,1.4487005472183228,0.7677500247955322,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006476234993897378,1.0,1.581162691116333,0.7670000195503235,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00028293131617829204,1.0,1.7006038427352905,0.7723499536514282,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004684658197220415,1.0,1.671284794807434,0.7494500279426575,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04481439292430878,0.9966425895690918,2.156039237976074,0.7296500205993652,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0357658825814724,0.9993656277656555,1.718234658241272,0.7690500020980835,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001449159812182188,1.0,1.2511281967163086,0.7674500346183777,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001643204945139587,1.0,1.3907910585403442,0.7661499381065369,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,5.596294431597926e-05,1.0,1.9052006006240845,0.7572999596595764,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.2239554077386856,0.977858304977417,1.3626209497451782,0.7579500675201416,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04822182655334473,0.998687207698822,1.834001898765564,0.7703500390052795,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008705237414687872,0.9999999403953552,1.4702306985855103,0.7671999931335449,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010866152588278055,1.0,1.2720409631729126,0.781000018119812,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
