round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.004309080541133881,1.0,44994631041024.0,0.6968500018119812,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012980666942894459,0.9999152421951294,632318171545600.0,0.6779000163078308,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0013762644957751036,1.0,83210545397760.0,0.6962000131607056,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.17242611944675446,0.9861966371536255,148977064345600.0,0.6901499629020691,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01242748647928238,0.9999717473983765,347572778565632.0,0.6920000314712524,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0552448146045208,0.9981030225753784,225955461201920.0,0.6983000040054321,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0016795441042631865,0.9999999403953552,214558027284480.0,0.6958500146865845,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002245398471131921,0.9999999403953552,219250933366784.0,0.7095499634742737,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00052962068002671,1.0,193224589180928.0,0.7056999802589417,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0031730581540614367,1.0,126253449347072.0,0.6802499294281006,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002938248449936509,1.0,344038255362048.0,0.663349986076355,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.08577016741037369,0.993844211101532,1.977630615234375,0.7021999955177307,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.16324487328529358,0.9875314831733704,2.161770820617676,0.6987000107765198,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.011436506174504757,0.9998711943626404,239660718620672.0,0.6805499792098999,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.049781687557697296,0.9986557364463806,660878697431040.0,0.6965500116348267,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02669770084321499,0.9983794093132019,2.026467800140381,0.6885500550270081,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00716570345684886,0.9999936819076538,326044624093184.0,0.6768500208854675,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.023937223479151726,0.998401403427124,199682944925696.0,0.6843000650405884,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0034559289924800396,0.9999999403953552,542526981275648.0,0.6705500483512878,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0018582935445010662,1.0,1.9001038074493408,0.6990000009536743,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0002789453137665987,1.0,395360799293440.0,0.692550003528595,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0577687993645668,0.996953547000885,125815396237312.0,0.640749990940094,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001027083140797913,1.0,443009770455040.0,0.6990000009536743,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005624778103083372,0.9999999403953552,133618127077376.0,0.6802999973297119,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0827486589550972,0.9944283962249756,302515048415232.0,0.7225499749183655,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04410659149289131,0.9977574944496155,490165625683968.0,0.6779499650001526,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002830781973898411,1.0,99955867910144.0,0.6892499923706055,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010994009207934141,1.0,454254632370176.0,0.7303000688552856,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.17359906435012817,0.9853769540786743,2.4936084747314453,0.6555999517440796,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
