round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0012225903337821364,0.9999999403953552,1.6022764444351196,0.7961499691009521,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005059454124420881,1.0,1.2894189357757568,0.8346499800682068,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.08000481128692627,0.9943624138832092,1.4905548095703125,0.794700026512146,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005963133298791945,1.0,1.2551151514053345,0.8200500011444092,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00038783447234891355,1.0,1.2691984176635742,0.8228999376296997,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006001410074532032,1.0,1.1182602643966675,0.8192500472068787,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00039133563404902816,1.0,1.237686038017273,0.8215500116348267,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05706660449504852,0.9969818592071533,1.4121489524841309,0.7990500926971436,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0023083710111677647,1.0,1.5945255756378174,0.8137499690055847,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009249111171811819,0.9999999403953552,1.0469028949737549,0.8315000534057617,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010991861345246434,1.0,0.9912471175193787,0.8321500420570374,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002316815807716921,1.0,1.2274940013885498,0.8284000158309937,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00032038509380072355,1.0,1.186160922050476,0.8275999426841736,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005571551737375557,1.0,1.4494632482528687,0.8007500171661377,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.031027209013700485,0.9996764659881592,1.186323642730713,0.8070000410079956,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007578153745271266,1.0,1.149796485900879,0.8251000046730042,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.010764485225081444,0.999902606010437,1.4142075777053833,0.7964499592781067,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00035840176860801876,1.0,1.2399977445602417,0.8124999403953552,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006635215831920505,0.9999999403953552,1.09996497631073,0.82464998960495,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000549890857655555,1.0,1.1592297554016113,0.8259999752044678,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0007148307631723583,1.0,1.1526273488998413,0.8314000368118286,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006354313809424639,0.9999999403953552,1.2608726024627686,0.8182500004768372,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.07603847980499268,0.9950941801071167,1.6634821891784668,0.8153499960899353,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007862333441153169,1.0,1.478225827217102,0.8144499659538269,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07741797715425491,0.9948397874832153,1.1923396587371826,0.8136000037193298,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.09380382299423218,0.993602454662323,1.4070749282836914,0.7960500717163086,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
43,4.3419302528491244e-05,1.0,1.4369451999664307,0.8406000137329102,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00015432033978868276,1.0,1.4157371520996094,0.8190499544143677,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00031537903123535216,1.0,1.1527119874954224,0.8305999636650085,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
