round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00884106196463108,0.9999999403953552,2.9079296588897705,0.692050039768219,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0005726843955926597,1.0,3.413679838180542,0.6912499666213989,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005850056768395007,1.0,2.9204747676849365,0.7012999653816223,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0011504116700962186,0.9999999403953552,2.814614772796631,0.691800057888031,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.048659179359674454,0.9971922636032104,2.842482805252075,0.6937999725341797,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001147696515545249,1.0,2.752471685409546,0.6703500151634216,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05354129523038864,0.9972864389419556,2.1999564170837402,0.6882999539375305,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0011001997627317905,1.0,3.150242567062378,0.6881500482559204,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00042939934064634144,1.0,3.9447193145751953,0.6976000070571899,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009055544505827129,1.0,2.9556186199188232,0.6989499926567078,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.013613955117762089,0.9999434947967529,4.194899082183838,0.6847500205039978,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016787579283118248,0.9997707009315491,3.5716469287872314,0.6730999946594238,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06450852006673813,0.9976916909217834,3.0726306438446045,0.6914000511169434,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004400621168315411,0.9999999403953552,2.665506601333618,0.6652499437332153,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008878564462065697,0.9999811053276062,3.0857248306274414,0.6890000104904175,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003064597549382597,1.0,3.7004613876342773,0.6821999549865723,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006589000578969717,1.0,3.177583932876587,0.680899977684021,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004324084613472223,0.9999999403953552,2.821499824523926,0.6840500235557556,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005158220883458853,1.0,3.2150020599365234,0.6944999694824219,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04059658572077751,0.999007523059845,3.2204782962799072,0.6765999794006348,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07889515906572342,0.9955622553825378,1.8398337364196777,0.689050018787384,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03976823017001152,0.9979962110519409,3.418210029602051,0.6569499373435974,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.000741065654437989,1.0,3.4088973999023438,0.6865999698638916,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.042768511921167374,0.9980716705322266,3.123533248901367,0.6672499775886536,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.030011452734470367,0.9994472861289978,2.9104437828063965,0.6803500056266785,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.11692006886005402,0.9900911450386047,1.8551963567733765,0.6937499642372131,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015015654498711228,1.0,2.5827865600585938,0.6747000217437744,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00021927538909949362,1.0,3.486429214477539,0.6997499465942383,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005717197200283408,0.9999999403953552,3.534871816635132,0.6909000277519226,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
