round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.0003393603547010571,1.0,296546285387776.0,0.6712999939918518,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
26,0.0003046879719477147,1.0,81609134964736.0,0.6872499585151672,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.000814555271063,0.9999999403953552,2.0068161487579346,0.6805000305175781,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.019194601103663445,0.9996451139450073,2.291377544403076,0.6658499836921692,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.05158434435725212,0.997901976108551,335347053494272.0,0.6685999631881714,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.030822180211544037,0.999390721321106,173843733807104.0,0.6656000018119812,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0485236793756485,0.9978330135345459,197534068768768.0,0.6579500436782837,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.08169866353273392,0.994585394859314,399683113451520.0,0.6367499828338623,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.0006300960085354745,1.0,2.8319714069366455,0.6718999743461609,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.001641251496039331,1.0,2.1209752559661865,0.6675999164581299,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.008276185020804405,1.0,110952074706944.0,0.6931999921798706,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.025566447526216507,0.9997236728668213,345366843097088.0,0.6563000082969666,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0006632170989178121,1.0,3372978798592.0,0.6801000237464905,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.04315784573554993,0.9965924024581909,195296122372096.0,0.668749988079071,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.009079234674572945,1.0,390804342308864.0,0.6750999689102173,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.011869626119732857,0.9999749064445496,113635321970688.0,0.6530999541282654,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.04797015339136124,0.9984233379364014,293415287783424.0,0.6144000291824341,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.042255230247974396,0.9979554414749146,1088528255549440.0,0.6114500164985657,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.008400998078286648,1.0,50797870055424.0,0.6707000732421875,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.004030544776469469,1.0,1.790561556816101,0.6702000498771667,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0024987307842820883,0.9999999403953552,105089989607424.0,0.6802500486373901,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.011784075759351254,0.9999999403953552,1.795883297920227,0.6921999454498291,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.001656416687183082,1.0,153931493670912.0,0.6728999614715576,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.06326817721128464,0.9961808919906616,1183572190822400.0,0.6661499738693237,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
30,0.00013622680853586644,1.0,2.954092025756836,0.661899983882904,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0081079276278615,1.0,399546647576576.0,0.6458500027656555,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.001715947757475078,0.9999999403953552,211668386709504.0,0.6803999543190002,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.004995737690478563,0.9999999403953552,109477340643328.0,0.6678999662399292,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.09143249690532684,0.9947299361228943,282490635812864.0,0.6740999221801758,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
