round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.00419664429500699,1.0,1.9245648384094238,0.7079499959945679,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001717852079309523,1.0,3.2214715480804443,0.6589999794960022,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0034139270428568125,0.9999999403953552,2.489039659500122,0.681850016117096,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.018225453794002533,0.9999246597290039,2.9152493476867676,0.6763999462127686,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007323191035538912,0.9999999403953552,2.140238046646118,0.6780000329017639,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02188313752412796,0.9996262788772583,3.1531128883361816,0.6998500823974609,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0024869865737855434,1.0,2.225808620452881,0.6972000002861023,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005388049408793449,1.0,2.21048641204834,0.6925500631332397,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009599458426237106,0.9999811053276062,2.734997272491455,0.6978999376296997,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.009574542753398418,0.9999685287475586,3.12709903717041,0.6804500222206116,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02540215663611889,0.9997079372406006,2.757218599319458,0.703249990940094,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.040030498057603836,0.9975817203521729,2.666177988052368,0.6756500005722046,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.021960865706205368,0.9984515905380249,3.0060312747955322,0.6782999634742737,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0027723542880266905,1.0,3.3591866493225098,0.691349983215332,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0029017694760113955,1.0,2.6904265880584717,0.6574500203132629,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006371752242557704,1.0,3.4555366039276123,0.6840999722480774,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005390219856053591,0.9999936819076538,3.29007625579834,0.6849000453948975,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.24314327538013458,0.9848021268844604,1.9112662076950073,0.6803999543190002,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0553908497095108,0.9969409704208374,2.3626558780670166,0.7055500149726868,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.19518312811851501,0.979814887046814,2.6717140674591064,0.6884000301361084,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001533051603473723,0.9999999403953552,2.2847330570220947,0.7048499584197998,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011371608125045896,1.0,2.397250175476074,0.6958000063896179,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0026140084955841303,1.0,2.6923668384552,0.6637499332427979,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0016537995543330908,1.0,2.429489850997925,0.6769999265670776,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0006955439457669854,0.9999999403953552,2.810487985610962,0.6969000101089478,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003167431801557541,0.9999999403953552,2.7950570583343506,0.6807999610900879,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.13462121784687042,0.9922047853469849,4.007624626159668,0.681850016117096,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04986339434981346,0.9984328150749207,2.8643863201141357,0.6580999493598938,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03349573537707329,0.999293327331543,3.0230438709259033,0.6593999862670898,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
