round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.008418609388172626,1.0,838961856512.0,0.7141000032424927,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01846517063677311,0.9997958540916443,814057455616.0,0.7203999161720276,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1326444298028946,0.9873713850975037,7582005067776.0,0.6650500297546387,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.022337350994348526,0.9997361898422241,9158092914688.0,0.6915999054908752,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010955451289191842,0.9999999403953552,15510060138496.0,0.7019000053405762,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02042391337454319,0.9998115301132202,19265256161280.0,0.6650000214576721,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04956265538930893,0.9987908005714417,6030981857280.0,0.7234500050544739,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06881743669509888,0.995844841003418,1858897182720.0,0.6521999835968018,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00975203886628151,0.9999937415122986,4132379033600.0,0.7059500217437744,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.013395272195339203,0.9996387958526611,476845735936.0,0.6933500170707703,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0009141695336438715,1.0,5257221373952.0,0.6948000192642212,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.029394561424851418,0.9998554587364197,5542061801472.0,0.6898999810218811,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14452992379665375,0.9877482652664185,6735929540608.0,0.699400007724762,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07135052978992462,0.9949215054512024,2597467717632.0,0.7020999789237976,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0018891930812969804,0.9999999403953552,5602519547904.0,0.6767500042915344,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0060196067206561565,0.9999873638153076,10501190844416.0,0.7369000315666199,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013281812891364098,0.9999308586120605,13736648638464.0,0.6906499862670898,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005404280032962561,1.0,606940168192.0,0.7135999798774719,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.14912518858909607,0.9894944429397583,1789839933440.0,0.7003499865531921,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010912172496318817,1.0,7179280580608.0,0.7021500468254089,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003788153873756528,1.0,13435502854144.0,0.7165499329566956,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006271799560636282,1.0,6120879423488.0,0.7065500020980835,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.11261129379272461,0.9897551536560059,5498796507136.0,0.6492499709129333,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01034233532845974,0.9999811053276062,4171819122688.0,0.727150022983551,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004246880300343037,0.9999999403953552,7302314196992.0,0.6945499777793884,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.030338050797581673,0.9994754791259766,18747970551808.0,0.6869000196456909,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.025027334690093994,0.9993687272071838,9364953890816.0,0.6972998976707458,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.119755320250988,0.9892337322235107,2440756199424.0,0.69159996509552,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.021784324198961258,0.9993782043457031,386898624512.0,0.7117000818252563,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
