round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.000564098940230906,0.9999999403953552,3.0414600372314453,0.6619499921798706,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013725426979362965,1.0,2.1742210388183594,0.6784999966621399,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002229096367955208,0.9999999403953552,1937320312832.0,0.6657499670982361,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01069523673504591,0.9999873638153076,1583200993280.0,0.6349500417709351,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006749632768332958,0.9999811053276062,2263992762368.0,0.6555999517440796,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0012287023710086942,0.9999999403953552,77184085524480.0,0.6576999425888062,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0013173529878258705,1.0,541271441539072.0,0.6507999897003174,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008577698608860373,1.0,104771776151552.0,0.6713500022888184,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08785416185855865,0.994192898273468,561209475072.0,0.6705999970436096,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.15531520545482635,0.9900220632553101,352077628833792.0,0.6014999747276306,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03085521049797535,0.998344898223877,2302185570304.0,0.6693499684333801,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025204005651175976,1.0,362862425931776.0,0.6636500358581543,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0027579455636441708,1.0,139424562151424.0,0.6700999736785889,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0033022419083863497,0.9999999403953552,352416427933696.0,0.6473499536514282,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01935647241771221,0.9997456073760986,293273108480.0,0.6656000018119812,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.09436564147472382,0.9936589002609253,145337884868608.0,0.6589999794960022,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006726057734340429,1.0,252385767194624.0,0.6465499401092529,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.09800655394792557,0.9916300773620605,338708905590784.0,0.6317500472068787,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0861302837729454,0.9940642714500427,289770907369472.0,0.608299970626831,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004167573992162943,1.0,812751895134208.0,0.664650022983551,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017957999370992184,1.0,2.240980625152588,0.6782999634742737,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.2478621006011963,0.9804366230964661,110999839440896.0,0.6044999957084656,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0012468484928831458,0.9999999403953552,707488286507008.0,0.6625999808311462,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005147630581632257,1.0,309399344119808.0,0.6800500750541687,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002470260253176093,0.9999999403953552,771481554386944.0,0.6724500060081482,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.014117980375885963,0.9999623894691467,139161168248832.0,0.641499936580658,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.21823841333389282,0.972801685333252,105034339581952.0,0.6568000316619873,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.001330989645794034,1.0,594479979429888.0,0.6504499912261963,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.36694103479385376,0.960053563117981,29165866713088.0,0.6210999488830566,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
