round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001792377675883472,0.9999999403953552,1.0136407613754272,0.81659996509552,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006651580915786326,0.9999999403953552,1.1891756057739258,0.7994499802589417,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010831935796886683,1.0,1.0662446022033691,0.8107500076293945,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05727265402674675,0.9968341588973999,1.3375095129013062,0.7921500205993652,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004911383730359375,1.0,1.311690330505371,0.8082000017166138,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005913567147217691,1.0,1.3415755033493042,0.7875499725341797,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.13027404248714447,0.9882256388664246,1.5991913080215454,0.7526499629020691,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.2644200623035431,0.9705718159675598,1.4205375909805298,0.7797999978065491,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007922783843241632,0.9999999403953552,1.0004856586456299,0.8253000378608704,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06052539125084877,0.9968279004096985,1.5132346153259277,0.7954999208450317,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005127890035510063,1.0,1.1530572175979614,0.8011500239372253,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.028545841574668884,0.9995068907737732,1.4048800468444824,0.7815499901771545,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006274900515563786,1.0,1.1177655458450317,0.8143500089645386,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009296225616708398,0.9999999403953552,1.0756714344024658,0.8185500502586365,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004636271041817963,1.0,1.319359302520752,0.804650068283081,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.12824739515781403,0.9902387857437134,1.3220198154449463,0.7713000178337097,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006766461883671582,0.9999999403953552,1.2783619165420532,0.7978000044822693,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001305021345615387,1.0,1.0780268907546997,0.8147500157356262,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008691886905580759,0.9999999403953552,1.0861402750015259,0.828000009059906,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00113000872079283,0.9999999403953552,1.034703254699707,0.8154000043869019,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013486394891515374,0.9999999403953552,1.0072498321533203,0.8133499622344971,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0013113662134855986,1.0,1.031740427017212,0.8134000301361084,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.13841162621974945,0.9906030893325806,2.028956413269043,0.73499995470047,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006709570297971368,1.0,1.2677013874053955,0.8009000420570374,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007329834625124931,1.0,1.0393967628479004,0.8218000531196594,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.011130851693451405,0.9999936819076538,1.355981469154358,0.812749981880188,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0286895539611578,0.9983794093132019,2.001286745071411,0.7598000764846802,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013534032041206956,1.0,1.0821146965026855,0.8011499643325806,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001141360029578209,0.9999999403953552,0.9954577684402466,0.8212499618530273,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
