round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.009381892159581184,0.9999749064445496,784369713152.0,0.586899995803833,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002039424842223525,1.0,1836480069632.0,0.6087999939918518,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.15449310839176178,0.9861432313919067,1100104990720.0,0.6266999244689941,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005371748702600598,1.0,2279996391424.0,0.6053000092506409,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009337874129414558,0.9999998807907104,1313749598208.0,0.6051999926567078,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006136493757367134,1.0,3078921912320.0,0.5968999862670898,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008896416053175926,0.9999999403953552,972545327104.0,0.6050999760627747,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0062913550063967705,0.9999937415122986,6553108217856.0,0.6034500002861023,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00934657733887434,1.0,386340028416.0,0.6093499660491943,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02793710306286812,0.998187780380249,4136176189440.0,0.5978999733924866,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027446027845144272,0.9994377493858337,1235474448384.0,0.6007000207901001,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04271262139081955,0.9988095760345459,4513731706880.0,0.6122999787330627,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05268630385398865,0.9985018968582153,2889499017216.0,0.621999979019165,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006387544330209494,1.0,4275470073856.0,0.5762500166893005,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.026169171556830406,0.9996356964111328,1736534786048.0,0.6114500164985657,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04841409996151924,0.9977544546127319,2.631803274154663,0.5934999585151672,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05615410953760147,0.9980087280273438,48327798784.0,0.5954499840736389,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15946368873119354,0.9861653447151184,3351387045888.0,0.6484500169754028,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0015766852302476764,0.9999999403953552,1363140280320.0,0.6065499782562256,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05344779044389725,0.9976004958152771,1130347626496.0,0.6298999786376953,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005055543035268784,1.0,1235207716864.0,0.6236000061035156,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06688938289880753,0.995442807674408,694334914560.0,0.5934500098228455,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0282400194555521,0.9981720447540283,2207843614720.0,0.5777000188827515,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0013210970209911466,1.0,4378570784768.0,0.5763999223709106,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004838269669562578,1.0,3.2958056926727295,0.5887499451637268,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010436008684337139,1.0,3649060208640.0,0.60794997215271,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007662324351258576,0.9999999403953552,1417585360896.0,0.5862499475479126,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0013728083577007055,1.0,1712240721920.0,0.5875999927520752,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0840175673365593,0.9939510822296143,3072230948864.0,0.632099986076355,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
