round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.013315555639564991,0.9986338019371033,2.655989170074463,0.6697500348091125,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0017167357727885246,1.0,1.9882577657699585,0.6670500040054321,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0063072326593101025,1.0,2.2482926845550537,0.6642000079154968,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005145333125256002,1.0,90095484928.0,0.6690999865531921,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.1826743483543396,0.98585444688797,2.9953196048736572,0.6216999888420105,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06572441011667252,0.9976068139076233,2.076643466949463,0.6559000611305237,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004599771345965564,1.0,118830186496.0,0.6748999357223511,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03489796072244644,0.9975062608718872,1.737474799156189,0.6577999591827393,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.13715265691280365,0.9874153137207031,1.9718517065048218,0.6369000673294067,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.005849692039191723,0.9999999403953552,2.637498140335083,0.6570999622344971,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001552736503072083,0.9999999403953552,1.942842960357666,0.6778499484062195,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004941787919960916,1.0,2.408583641052246,0.6722500324249268,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05786605551838875,0.9968278408050537,2.1564791202545166,0.6506999731063843,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05655873194336891,0.995185375213623,2.066542148590088,0.6906999945640564,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001153800985775888,1.0,1.9512434005737305,0.6820000410079956,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00449879327788949,0.9999999403953552,160149651456.0,0.6453999876976013,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.035590436309576035,0.9971513748168945,3.208346366882324,0.6589499711990356,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005901983240619302,0.9999999403953552,2.0439205169677734,0.6751499772071838,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015515462728217244,1.0,2.1088755130767822,0.6621999740600586,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00200243154540658,1.0,2.165497303009033,0.6850499510765076,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.002926840912550688,1.0,2.7211968898773193,0.6820999979972839,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0009148000390268862,1.0,1.9276996850967407,0.6780499815940857,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.013309701345860958,0.9999215006828308,2.0562076568603516,0.6355000138282776,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00023298029555007815,0.9999999403953552,2.9576308727264404,0.660099983215332,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.015067470259964466,0.9998523592948914,2.353309392929077,0.6656000018119812,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01154481153935194,0.999981164932251,2.348069667816162,0.6619000434875488,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.046140581369400024,0.9986683130264282,2.667459487915039,0.6471499800682068,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017075315117835999,1.0,2.54830002784729,0.6453999280929565,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.000190794060472399,1.0,2.7209525108337402,0.6684999465942383,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
