round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0012460286961868405,1.0,1.5077906847000122,0.7843500375747681,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.024166561663150787,0.9996168613433838,1.9964361190795898,0.7749000191688538,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.017147023230791092,0.9998994469642639,1.6979974508285522,0.776699960231781,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0019981106743216515,1.0,1.167966604232788,0.8047000169754028,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001110793324187398,1.0,1.2866145372390747,0.8010000586509705,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006966826622374356,1.0,1.5417126417160034,0.7859500050544739,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0061315009370446205,0.9999937415122986,1.919978380203247,0.7690500020980835,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005017704097554088,1.0,1.5611308813095093,0.7959499359130859,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0030920228455215693,1.0,2.1196444034576416,0.779949963092804,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00044969210284762084,1.0,1.9247413873672485,0.798750102519989,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009240851504728198,1.0,1.3285987377166748,0.8093000054359436,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0029054563492536545,1.0,1.1929256916046143,0.8090500235557556,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009439687710255384,1.0,1.37262761592865,0.8023499250411987,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008804283570498228,1.0,1.4192358255386353,0.792900025844574,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007062094518914819,1.0,1.3104605674743652,0.8020999431610107,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006295330822467804,0.9999999403953552,1.4559270143508911,0.7990000247955322,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000525304873008281,1.0,1.407456398010254,0.818000078201294,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007189810276031494,1.0,1.6107397079467773,0.8190000057220459,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.14298664033412933,0.9872613549232483,0.9731276631355286,0.8040499091148376,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009598910692147911,0.9999999403953552,1.4133144617080688,0.7733500599861145,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000464680721051991,1.0,1.6501224040985107,0.7879999876022339,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005867683794349432,1.0,1.5774954557418823,0.7882499694824219,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.031015031039714813,0.9984736442565918,2.8608765602111816,0.7535499930381775,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00043960707262158394,1.0,1.4238121509552002,0.8085500001907349,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00040103637729771435,1.0,1.6704405546188354,0.7872500419616699,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005459583480842412,0.9999999403953552,1.5501126050949097,0.79954993724823,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.003947904799133539,1.0,1.9891159534454346,0.7879999876022339,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003039792936760932,1.0,1.6305025815963745,0.792900025844574,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005026894505135715,0.9999999403953552,1.6620948314666748,0.8090501427650452,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
