round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.10931030660867691,0.9912469387054443,3724993626112.0,0.648650050163269,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0012808338506147265,1.0,714486185984.0,0.6807999610900879,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0317627415060997,0.9983260035514832,1390439825408.0,0.6656000018119812,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002313386183232069,1.0,1969219829760.0,0.694100022315979,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08096040040254593,0.9947457313537598,6496389169152.0,0.6771000623703003,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01367536187171936,1.0,722283659264.0,0.6777999401092529,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0013661205302923918,1.0,1645229375488.0,0.6807000041007996,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08784496039152145,0.9938128590583801,2.7905969619750977,0.6910499930381775,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04227326065301895,0.9990609288215637,4176374398976.0,0.6706500053405762,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.031674861907958984,0.9995759725570679,1818600275968.0,0.677049994468689,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.009353109635412693,0.9986714720726013,120703352832.0,0.6761000156402588,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.030965697020292282,0.9995602369308472,2233521143808.0,0.6254500150680542,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.102281354367733,0.993828535079956,1190603915264.0,0.698900043964386,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.14257922768592834,0.9874907732009888,1944756289536.0,0.6487500071525574,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004746577702462673,1.0,1493085978624.0,0.6779500246047974,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006910915486514568,0.9999999403953552,2982666567680.0,0.6767500042915344,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005195132922381163,1.0,3034919731200.0,0.6588000059127808,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0062551419250667095,0.9999999403953552,1785772900352.0,0.6912499666213989,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001852049259468913,1.0,3654621593600.0,0.6648500561714172,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0028205285780131817,1.0,1327648997376.0,0.7026500105857849,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001860015676356852,1.0,939342430208.0,0.6915000081062317,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002582190092653036,1.0,1476334583808.0,0.711650013923645,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0017892596079036593,1.0,1184698466304.0,0.6786999106407166,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0038036375772207975,1.0,1861669224448.0,0.6700500249862671,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07237529009580612,0.9965201616287231,2742135029760.0,0.6791999936103821,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0032469183206558228,0.9999999403953552,2321399676928.0,0.6939499974250793,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.019906098023056984,0.9999309182167053,4877346406400.0,0.7018000483512878,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003752678632736206,0.9999999403953552,2.609673500061035,0.6995500326156616,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.001351568498648703,0.9999999403953552,3800208506880.0,0.661799967288971,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
