round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.10727602988481522,0.9919629693031311,3.1425204277038574,0.7121000289916992,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.024322643876075745,0.9993122220039368,3.313652753829956,0.6779500246047974,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.06859158724546432,0.9969064593315125,4.175613880157471,0.692550003528595,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005067152087576687,1.0,4.394728183746338,0.7055500149726868,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003840020508505404,1.0,4.02394437789917,0.7227500081062317,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000764068157877773,1.0,3.971409797668457,0.7121000289916992,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
48,0.0008088572649285197,1.0,4.465619087219238,0.7178500294685364,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0006798283429816365,0.9999999403953552,3.6948273181915283,0.7106000781059265,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.002137183677405119,1.0,4.434756755828857,0.7051500082015991,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00039145187474787235,1.0,3.6661217212677,0.7037500143051147,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007555721676908433,1.0,3.603092670440674,0.7119499444961548,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.18050402402877808,0.9881282448768616,3.6958858966827393,0.7192000150680542,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008994613774120808,1.0,3.248239755630493,0.6929999589920044,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005465243477374315,0.9999999403953552,2.0070013999938965,0.7193500399589539,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.003286772407591343,1.0,3.3687806129455566,0.7218999862670898,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008073518401943147,0.9999999403953552,4.469816207885742,0.7000499963760376,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.029478078708052635,0.9995225667953491,3.7402713298797607,0.6794499754905701,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.033189497888088226,0.9992241859436035,4.294832706451416,0.7132999897003174,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0009093258413486183,1.0,4.121243476867676,0.7265500426292419,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0503922663629055,0.9976351261138916,2.780222177505493,0.7150000333786011,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00073817785596475,1.0,4.143528461456299,0.706250011920929,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008191915112547576,0.9999999403953552,4.26035737991333,0.7033500075340271,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.000801808200776577,1.0,3.623408317565918,0.7072499394416809,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007157468353398144,1.0,4.647140979766846,0.6879000067710876,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.01085601281374693,0.9999309182167053,3.991974115371704,0.6919000148773193,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012014341773465276,1.0,3.4942352771759033,0.705549955368042,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0052522532641887665,0.999981164932251,5.892518520355225,0.6837500333786011,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.020476339384913445,0.9985113739967346,3.7261667251586914,0.6792999505996704,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
42,0.00017111307533923537,1.0,4.434475898742676,0.7201999425888062,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
