round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.07437264174222946,0.9941991567611694,1428669726720.0,0.6804500222206116,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0029708994552493095,1.0,1391873359872.0,0.6877000331878662,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.001287189545109868,1.0,717657800704.0,0.6855999827384949,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.005776637699455023,1.0,2457474170880.0,0.6284000277519226,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.011929508298635483,1.0,2026502488064.0,0.6921500563621521,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.07279211282730103,0.9963567852973938,2304697696256.0,0.6650999784469604,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.013677630573511124,0.9999434947967529,9609398976512.0,0.6616999506950378,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0044557503424584866,0.9999999403953552,2018029338624.0,0.6779500246047974,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.002292296150699258,1.0,1948013428736.0,0.668749988079071,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.011283274739980698,0.999981164932251,1858542632960.0,0.6238499879837036,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.003352793864905834,1.0,163270295552.0,0.6907499432563782,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.04533829540014267,0.9978078603744507,4204545179648.0,0.7003499865531921,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.09453178942203522,0.9942932724952698,767151439872.0,0.6794999837875366,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0041773379780352116,1.0,2910619435008.0,0.6804999709129333,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.01263532042503357,1.0,566191128576.0,0.6754499673843384,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.001306904130615294,1.0,2108425109504.0,0.6696499586105347,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.091746024787426,0.9925283193588257,1389079560192.0,0.6969500184059143,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.00390228140167892,1.0,1209437257728.0,0.700249969959259,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.051211871206760406,0.9982003569602966,2811019395072.0,0.673550009727478,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.14788174629211426,0.9873526096343994,350374592512.0,0.6891499757766724,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0061886790208518505,1.0,3998577852416.0,0.6501500010490417,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0343702994287014,0.9981721043586731,356813012992.0,0.6628499627113342,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.11652296781539917,0.992211103439331,2863814148096.0,0.6778500080108643,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.11693496257066727,0.9912028908729553,891062124544.0,0.686549961566925,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.002531168982386589,1.0,357884035072.0,0.6811000108718872,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.06913173943758011,0.9951728582382202,1042432524288.0,0.6781999468803406,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0015055123949423432,1.0,2572345409536.0,0.6507999897003174,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0006161880446597934,0.9999999403953552,670752112640.0,0.6782500147819519,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.0008952377829700708,1.0,1317638635520.0,0.6732499599456787,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
