round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0038735803682357073,1.0,2.968136787414551,0.682949960231781,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.004725687205791473,0.9999999403953552,2.9653115272521973,0.6902000308036804,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.16000494360923767,0.9838099479675293,1.9027986526489258,0.6934500336647034,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002531233476474881,1.0,2.6072933673858643,0.6784999966621399,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00039455940714105964,1.0,4.141451835632324,0.6572999358177185,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0031446570064872503,0.9999999403953552,2.433635950088501,0.6785500049591064,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0942922905087471,0.994497537612915,2.3272738456726074,0.7080500721931458,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002157393144443631,1.0,2.3564541339874268,0.6986500024795532,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013363446341827512,1.0,2.278961658477783,0.7118500471115112,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002687861444428563,1.0,2.277045965194702,0.707800030708313,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08914841711521149,0.9924623370170593,3.4379541873931885,0.671750009059906,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0004772176325786859,1.0,2.946399450302124,0.6978000402450562,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008179640397429466,1.0,2.638279438018799,0.677049994468689,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.12416182458400726,0.9879178404808044,3.8504791259765625,0.659500002861023,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.041829030960798264,0.9989949464797974,3.2651968002319336,0.6568499803543091,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.003185323206707835,1.0,3.2206597328186035,0.6809500455856323,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04838582128286362,0.9983103275299072,2.5627923011779785,0.6720999479293823,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10364406555891037,0.9925534129142761,2.102280855178833,0.6759000420570374,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015969932079315186,0.9998430013656616,3.534609317779541,0.6750999689102173,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005892879795283079,0.999981164932251,3.5296895503997803,0.6858999729156494,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.055680859833955765,0.9982506036758423,2.6553823947906494,0.6624500155448914,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04534143581986427,0.998018205165863,2.7723162174224854,0.6417499780654907,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006924130138941109,1.0,3.256411075592041,0.6761999726295471,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014311350882053375,0.9999749064445496,2.6082077026367188,0.6951499581336975,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008102286607027054,1.0,2.799704074859619,0.6844499111175537,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06737983226776123,0.9945886135101318,3.48870849609375,0.6368999481201172,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.2617236375808716,0.9789825677871704,2.661867618560791,0.6958999633789062,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.013097184710204601,1.0,2.0148487091064453,0.7099500298500061,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0018721332307904959,1.0,2.2922279834747314,0.7049000263214111,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
