round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0008084462606348097,0.9999999403953552,1.0893714427947998,0.8087000846862793,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011096139205619693,0.9999999403953552,1.0510399341583252,0.8171000480651855,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006140748155303299,1.0,1.3188453912734985,0.784049928188324,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004257607215549797,1.0,1.2507060766220093,0.807200014591217,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00047754409024491906,0.9999999403953552,1.303186058998108,0.794950008392334,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00044410221744328737,0.9999999403953552,1.3137750625610352,0.7972500324249268,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009329966851510108,1.0,1.062544822692871,0.8211000561714172,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.13440188765525818,0.9890201687812805,1.3385981321334839,0.769599974155426,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012487216154113412,1.0,0.976788341999054,0.8218500018119812,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0010891612619161606,1.0,0.9933723211288452,0.8248999714851379,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012474515242502093,1.0,1.1762855052947998,0.8231500387191772,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00033067763433791697,1.0,1.1647907495498657,0.8086000680923462,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004910592688247561,1.0,1.2561841011047363,0.795750081539154,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005292385467328131,1.0,1.225559949874878,0.8149500489234924,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.056238844990730286,0.9970290064811707,1.291265845298767,0.7970000505447388,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010227005695924163,1.0,1.153393268585205,0.7857499718666077,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006433845846913755,1.0,1.157570242881775,0.8309500217437744,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.007985706441104412,0.9999936819076538,2.006167411804199,0.7581000328063965,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.047516193240880966,0.9987971186637878,1.2454657554626465,0.7800000309944153,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009484795155003667,0.9999999403953552,1.1715680360794067,0.8029999732971191,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004459492629393935,1.0,1.4111285209655762,0.7968499660491943,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00044699988211505115,1.0,1.3329291343688965,0.8065500259399414,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006238523637875915,1.0,1.185234785079956,0.8042999505996704,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000583253160584718,1.0,1.1647289991378784,0.8091999888420105,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009214712772518396,1.0,0.9965196847915649,0.8228499889373779,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004435383598320186,0.9999999403953552,1.0967835187911987,0.8224499821662903,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008473226916976273,1.0,1.2292953729629517,0.8148999810218811,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008414738113060594,1.0,1.139780879020691,0.802649974822998,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009703814866952598,0.9999999403953552,1.189245343208313,0.802049994468689,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
