round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.008245488628745079,0.9999874234199524,7187567476736.0,0.7024999856948853,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.009428606368601322,0.9999528527259827,5904968187904.0,0.6685999631881714,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007332273526117206,1.0,1086161420288.0,0.6685498952865601,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0008726658998057246,1.0,7556022403072.0,0.695099949836731,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.20722027122974396,0.9792746305465698,11205849645056.0,0.6304500102996826,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007255635573528707,1.0,4259682189312.0,0.6873999238014221,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.006422885227948427,0.9999780058860779,24114412650496.0,0.6154500246047974,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00071585678961128,1.0,1455244836864.0,0.6939499974250793,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.038646407425403595,0.9980213046073914,11922324848640.0,0.6658499836921692,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0016483523650094867,1.0,2471422066688.0,0.7121000289916992,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05212497338652611,0.9960302114486694,29430451798016.0,0.6764999628067017,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006770332343876362,0.9999937415122986,25543764344832.0,0.6773000359535217,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00040401556179858744,1.0,150920445952.0,0.6974499821662903,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009061126969754696,0.9999874234199524,5091268493312.0,0.6449000239372253,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011612011585384607,1.0,2142394646528.0,0.6845000386238098,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006290449760854244,1.0,19770835468288.0,0.6940000057220459,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.04395683482289314,0.9967744946479797,31165536796672.0,0.6981499791145325,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08338320255279541,0.9936274886131287,3720155496448.0,0.6858000159263611,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0024765736889094114,1.0,12143742156800.0,0.7021501064300537,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06783252954483032,0.997123122215271,18864739975168.0,0.6711000204086304,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02704504132270813,0.9995665550231934,8295087079424.0,0.701200008392334,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0715368390083313,0.9956344962120056,4368970547200.0,0.6403999328613281,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0038180395495146513,1.0,6169964838912.0,0.7057499885559082,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.12699167430400848,0.9881063103675842,504608161792.0,0.6599500179290771,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0064177969470620155,1.0,10213497241600.0,0.6681999564170837,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005566359614022076,1.0,209904189440.0,0.6945000290870667,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.054019927978515625,0.996284544467926,1918370447360.0,0.63714998960495,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004667332395911217,0.9999999403953552,19852966232064.0,0.6648999452590942,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0037243948318064213,1.0,3880535195648.0,0.708899974822998,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
