round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.07032883167266846,0.9969534873962402,1.3244606256484985,0.746150016784668,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001363683259114623,1.0,1.0113768577575684,0.7768000364303589,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008914806530810893,0.9999999403953552,1.0678330659866333,0.805400013923645,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003094147250521928,1.0,1.0554189682006836,0.7985000610351562,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015440825372934341,1.0,1.3771157264709473,0.7773000001907349,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.000672004884108901,1.0,1.5900920629501343,0.780299961566925,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00020927898003719747,1.0,1.2037303447723389,0.7853000164031982,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
48,4.7879988414933905e-05,1.0,1.500624656677246,0.8041499853134155,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000532191654201597,0.9999999403953552,1.1012542247772217,0.7935000061988831,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003963341296184808,0.9999999403953552,1.1433143615722656,0.8099000453948975,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009770606411620975,0.9999999403953552,1.5841625928878784,0.7705999612808228,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.00013151242455933243,1.0,1.259251594543457,0.7940999865531921,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005208379589021206,1.0,1.1699576377868652,0.7753000259399414,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0027991693932563066,1.0,1.1641117334365845,0.76624995470047,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007237709360197186,1.0,1.1110179424285889,0.7889000177383423,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006116225849837065,1.0,1.220276117324829,0.7627500295639038,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0008323373622260988,1.0,1.6842459440231323,0.7826499938964844,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00015230562712531537,1.0,1.2687714099884033,0.7906000018119812,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
42,0.0001124505142797716,1.0,1.4047642946243286,0.7980999946594238,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00021209087572060525,1.0,1.2445175647735596,0.7755000591278076,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009981925832107663,1.0,1.063511848449707,0.7782000303268433,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00038241417496465147,1.0,1.1614999771118164,0.792199969291687,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00025195704074576497,1.0,1.467768669128418,0.7765499949455261,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0009782251436263323,1.0,2.0882480144500732,0.7441999912261963,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009079932351596653,0.9999999403953552,1.0981000661849976,0.7839999794960022,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0017951885238289833,1.0,1.4717084169387817,0.7410000562667847,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.002044913126155734,1.0,1.1102830171585083,0.8011500835418701,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.012594721280038357,0.9986212849617004,1.6240739822387695,0.7563000321388245,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00030468328623101115,1.0,1.2561041116714478,0.7973000407218933,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
