round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001057076151482761,1.0,25289031680.0,0.7675500512123108,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0011359029449522495,1.0,1.2673766613006592,0.7827500104904175,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006554205319844186,1.0,1.4950259923934937,0.7692500352859497,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0033856607042253017,0.9999999403953552,1.322780966758728,0.7640500068664551,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006286546704359353,1.0,1.3564163446426392,0.7772499322891235,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00023962478735484183,1.0,1.5695134401321411,0.772849977016449,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.03764093294739723,0.998278796672821,313955418112.0,0.7434999942779541,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00037256936775520444,1.0,2089194225664.0,0.7674000263214111,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.000987655483186245,0.9999999403953552,109287268352.0,0.7496499419212341,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.035578653216362,0.9992274045944214,142055555072.0,0.7507498860359192,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007087261183187366,0.9999999403953552,252136603648.0,0.755050003528595,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0013887580716982484,0.9999999403953552,66550661120.0,0.7559500336647034,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001083799172192812,1.0,421064343552.0,0.7649500370025635,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006473913672380149,0.9999999403953552,1.7055588960647583,0.7608999013900757,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008269071695394814,1.0,1920756219904.0,0.7563499808311462,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.09912987798452377,0.9940546154975891,22841540608.0,0.7376499772071838,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.004529903642833233,1.0,45206642688.0,0.7506499886512756,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.1483311802148819,0.9871137738227844,153925648384.0,0.7719999551773071,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0006768035818822682,1.0,1.2914150953292847,0.766800045967102,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.026943065226078033,0.9984642863273621,90240262144.0,0.7541999816894531,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003483314940240234,1.0,484497129472.0,0.7472000122070312,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0011762334033846855,1.0,1.3181109428405762,0.7856500148773193,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010365922935307026,0.9999999403953552,1.5246211290359497,0.7551000118255615,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013160727685317397,1.0,24021786624.0,0.7762999534606934,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.008676379919052124,0.9999748468399048,147711639552.0,0.7529500126838684,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.005043067038059235,1.0,1.363661289215088,0.7920999526977539,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007940498180687428,0.9999999403953552,59825061888.0,0.7600499391555786,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008364991517737508,1.0,1945156190208.0,0.7578499913215637,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008195989648811519,0.9999999403953552,484364222464.0,0.7500500082969666,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
