round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0034032976254820824,0.9999999403953552,1408950468608.0,0.5808500051498413,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004806932527571917,0.9999999403953552,1290977542144.0,0.6297000050544739,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0018108448712155223,1.0,3061820162048.0,0.5936999320983887,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004681106191128492,0.9999999403953552,3199448645632.0,0.5954000353813171,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025236282497644424,0.9995288252830505,3398123126784.0,0.6097999811172485,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0031032287515699863,1.0,2772948484096.0,0.6178500652313232,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008090326562523842,1.0,1547679170560.0,0.6114500761032104,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004544662311673164,1.0,1162211229696.0,0.5974500179290771,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02766190841794014,0.999535083770752,2556932128768.0,0.5623500347137451,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.028870919719338417,0.9996891021728516,1983787040768.0,0.6072999835014343,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06966845691204071,0.9971168041229248,3462093340672.0,0.6126000285148621,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05203449726104736,0.9981752634048462,2.3535850048065186,0.5958999395370483,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0007188638555817306,1.0,3496555053056.0,0.6169499754905701,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011470413766801357,0.9999874234199524,1489034674176.0,0.5742499828338623,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004270814824849367,1.0,2095359459328.0,0.6020499467849731,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028287151362746954,0.9999999403953552,2860120014848.0,0.5641999840736389,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009980435483157635,1.0,1083529232384.0,0.6120499968528748,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01712317205965519,0.9998964071273804,296108457984.0,0.5354000329971313,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08204660564661026,0.9947174191474915,2291179192320.0,0.5965499877929688,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0572521798312664,0.9973587393760681,100711784448.0,0.6317999362945557,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006817083340138197,0.9999874234199524,3757744848896.0,0.6480500102043152,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.016142932698130608,0.9999685287475586,4098840330240.0,0.6223500370979309,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1475113183259964,0.9864510893821716,251308851200.0,0.5774999856948853,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.10260482132434845,0.9930559396743774,2833493000192.0,0.5885499715805054,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0026730492245405912,1.0,870532644864.0,0.6071999669075012,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00527459941804409,1.0,2.5249733924865723,0.620199978351593,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001881349366158247,0.9999999403953552,650696785920.0,0.5942000150680542,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00042209369712509215,1.0,2743131176960.0,0.583899974822998,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0009277893113903701,1.0,3.7036101818084717,0.6177000403404236,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
