round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.009692450053989887,0.9999936819076538,358817002946560.0,0.623199999332428,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007450077682733536,0.9999937415122986,13650269044736.0,0.6182500123977661,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05791517719626427,0.9973178505897522,147553165246464.0,0.6371500492095947,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005776179023087025,1.0,341902180220928.0,0.6114999651908875,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.024292761459946632,0.9985207319259644,258719937986560.0,0.5715500116348267,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.3923586905002594,0.9686340689659119,334620432269312.0,0.6164000034332275,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0010326863266527653,1.0,697290624860160.0,0.6110000014305115,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04804970324039459,0.997481107711792,1169759307563008.0,0.6275999546051025,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003088852856308222,1.0,463476631797760.0,0.6014499664306641,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004983804188668728,1.0,158050753183744.0,0.605650007724762,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02734432928264141,0.9983041286468506,2743006920704.0,0.6332499980926514,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009185460396111012,0.9999999403953552,307468185894912.0,0.6273499727249146,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04568349942564964,0.9987530708312988,508865745518592.0,0.6273999810218811,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01891820877790451,0.999525785446167,92278471262208.0,0.646399974822998,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014946979470551014,0.9999685287475586,490441342451712.0,0.5971499681472778,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025887714698910713,0.9997456073760986,343129030918144.0,0.6260500550270081,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025537332519888878,0.9998367428779602,198117429346304.0,0.6347500085830688,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12481088191270828,0.9913443922996521,121392717824.0,0.611799955368042,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.000523894268553704,0.9999999403953552,422748094464000.0,0.6060499548912048,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07004615664482117,0.9949560761451721,14315628265472.0,0.642300009727478,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10475346446037292,0.9907475113868713,136541875732480.0,0.6464000344276428,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007438960950821638,1.0,590890124967936.0,0.6157999634742737,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001729793380945921,1.0,403065333088256.0,0.6111999750137329,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.036727581173181534,0.9978832006454468,351613973692416.0,0.6377999782562256,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006314641330391169,0.9999999403953552,615811941138432.0,0.631850004196167,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06451281905174255,0.9956690073013306,114228866318336.0,0.6581000089645386,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10894137620925903,0.9916362762451172,232915438927872.0,0.6260499954223633,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007826019078493118,0.9999967813491821,70007736238080.0,0.6103500723838806,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.320596843957901,0.9689575433731079,180911152824320.0,0.6115000247955322,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
