round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0003861775912810117,1.0,1.3919094800949097,0.7905499935150146,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00033176454599015415,1.0,1.51056706905365,0.791949987411499,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016294342931360006,1.0,1.064924716949463,0.7997000217437744,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003207041008863598,1.0,1.3752137422561646,0.7922999858856201,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005501765408553183,0.9999999403953552,1.358738660812378,0.8009999990463257,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002291353594046086,1.0,1.6631196737289429,0.7922500371932983,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.030318232253193855,0.9993373155593872,1.4659866094589233,0.7893000841140747,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.19021201133728027,0.9826603531837463,1.7368425130844116,0.7678499817848206,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00032092639594338834,0.9999999403953552,1.8857823610305786,0.7984499931335449,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005330701824277639,1.0,1.429185152053833,0.8022499680519104,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002800554211717099,0.9999999403953552,1.4731030464172363,0.797200083732605,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05029122531414032,0.9974372386932373,1.5992894172668457,0.7984501123428345,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005312142893671989,0.9999999403953552,1.2144596576690674,0.8075499534606934,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.16436909139156342,0.9834360480308533,1.1812162399291992,0.7880999445915222,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008631962700746953,1.0,1.112186312675476,0.8073000311851501,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.003889297368004918,0.9999999403953552,1.5377833843231201,0.8041499257087708,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.008169570006430149,0.9999874830245972,1.1651511192321777,0.8019499778747559,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.027357686311006546,0.9984390735626221,1.8878369331359863,0.755899965763092,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0034245008137077093,1.0,1.984951376914978,0.7839499115943909,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007830852409824729,1.0,1.3179394006729126,0.8073499798774719,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013230567565187812,1.0,1.1621525287628174,0.8119500279426575,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.039008550345897675,0.9990264177322388,1.930646538734436,0.7853000164031982,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0326099619269371,0.9993373155593872,1.8125319480895996,0.7857999801635742,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002441395481582731,1.0,1.5187885761260986,0.8012499809265137,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002755021268967539,1.0,1.3540507555007935,0.8090999722480774,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005083423457108438,1.0,1.3445701599121094,0.8167000412940979,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008168657659552991,1.0,1.2261762619018555,0.793150007724762,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0005138202104717493,1.0,1.6987172365188599,0.7940000295639038,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005868767620995641,1.0,1.165086030960083,0.821399986743927,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
