round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0007637137896381319,0.9999999403953552,2.3632876873016357,0.6485000252723694,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00035623920848593116,1.0,2.9832282066345215,0.691149890422821,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010753120295703411,1.0,2.268706798553467,0.6592000126838684,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002550383796915412,1.0,3.154574394226074,0.6290500164031982,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0009811134077608585,1.0,2.9469377994537354,0.6287500262260437,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.32146313786506653,0.9600945711135864,1.838366985321045,0.6263999938964844,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02135850489139557,0.9999748468399048,2.1574018001556396,0.6700500249862671,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.12412625551223755,0.9889699816703796,2.0683281421661377,0.6292499899864197,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010500249452888966,0.9999748468399048,3.3503923416137695,0.6255000233650208,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0017178052803501487,0.9999999403953552,2.456183433532715,0.6532000303268433,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.033622145652770996,0.9992902278900146,2.678914785385132,0.6337000131607056,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0065399231389164925,1.0,2.1985883712768555,0.629349946975708,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006299638189375401,1.0,3.448523759841919,0.6525000333786011,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00015062978491187096,1.0,3.5339174270629883,0.6447499990463257,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016500527039170265,0.9998962879180908,3.1636569499969482,0.6335500478744507,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0005076082306914032,1.0,3.031787395477295,0.6419000029563904,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.015225888229906559,0.999902606010437,3.9970474243164062,0.6403999924659729,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0006218941416591406,1.0,2.91171932220459,0.6461499929428101,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.31068506836891174,0.9730027318000793,1.990472435951233,0.6245999932289124,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005794888827949762,0.9999936819076538,2.6154868602752686,0.6649000644683838,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008639276493340731,1.0,2.522163152694702,0.6462500095367432,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.054799262434244156,0.9973776340484619,2.342318058013916,0.617900013923645,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0020983905997127295,1.0,3.4140124320983887,0.615399956703186,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0005627254140563309,1.0,2.6067004203796387,0.6408499479293823,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00035294299595989287,1.0,3.019634962081909,0.6341500282287598,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.1602744609117508,0.9885931015014648,2.818143606185913,0.6492999792098999,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002718031872063875,0.9999999403953552,3.18267822265625,0.6169499754905701,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.011765082366764545,0.9999339580535889,3.0549447536468506,0.6259999871253967,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001661260612308979,1.0,2.8339169025421143,0.646899938583374,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
