round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0005388290155678988,1.0,1.6975243091583252,0.76214998960495,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013234404614195228,1.0,1.7992786169052124,0.7622998952865601,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.003340583760291338,1.0000001192092896,1.9515804052352905,0.7269499897956848,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005968483164906502,1.0,1.6104490756988525,0.7559000253677368,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006521801697090268,1.0,2.166412591934204,0.7316999435424805,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012680013896897435,1.0,1.5073951482772827,0.7372999787330627,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00011925575381610543,1.0,2.091099500656128,0.7560000419616699,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008443303522653878,1.0,1.5441571474075317,0.7578500509262085,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012398849939927459,1.0,1.4286552667617798,0.7495499849319458,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016610281309112906,0.9999999403953552,1.304506778717041,0.7718499898910522,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008122820872813463,1.0,1.6445074081420898,0.7497000098228455,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008579277200624347,1.0,1.484013557434082,0.7575000524520874,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007515358156524599,1.0,1.7630584239959717,0.7374500632286072,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0017646228661760688,1.0,1.6830898523330688,0.7623500227928162,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0031535676680505276,1.0,1.2056450843811035,0.7646000385284424,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00022443312627729028,1.0,1.5849097967147827,0.7609500288963318,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0023642941378057003,1.0,1.6987147331237793,0.7463000416755676,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00034016446443274617,1.0,2.0415995121002197,0.7514499425888062,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.07019462436437607,0.9973169565200806,1.7712032794952393,0.7418500185012817,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00032989942701533437,1.0,1.7240321636199951,0.7695000171661377,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.04718198627233505,0.9989141821861267,2.5391411781311035,0.7363999485969543,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.009757771156728268,0.9999811053276062,2.186244487762451,0.7168499827384949,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007920196512714028,1.0,1.4801926612854004,0.7639000415802002,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.08204992115497589,0.9959501624107361,1.5271711349487305,0.7580000162124634,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014181032311171293,1.0,1.2893177270889282,0.7520999908447266,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0003216663608327508,0.9999999403953552,1.7071796655654907,0.7692999839782715,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00017744845536071807,1.0,2.558077335357666,0.7460500001907349,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.08696013689041138,0.9939712285995483,1.7292934656143188,0.7277499437332153,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010240764822810888,0.9999999403953552,1.6119557619094849,0.7553000450134277,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
