round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.00041419302579015493,1.0,1.650423526763916,0.7560500502586365,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005178371211513877,1.0,1.8109145164489746,0.7482500076293945,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007891174755059183,0.9999999403953552,1.454529881477356,0.7688500285148621,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.000350355840055272,1.0,1.6888983249664307,0.7623000144958496,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.04485253617167473,0.9987155199050903,1.4736883640289307,0.764449954032898,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.061632174998521805,0.9969786405563354,1.804185390472412,0.7044999599456787,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.024459559470415115,0.9996576309204102,1.8451555967330933,0.7341999411582947,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00041107225115410984,1.0,1.4715358018875122,0.7705000638961792,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.07499466836452484,0.9952700734138489,1.596873164176941,0.7522000074386597,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0006250872975215316,1.0,1.645358920097351,0.753000020980835,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007706713513471186,1.0,1.3783677816390991,0.7769500017166138,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0002064762229565531,1.0,1.808815360069275,0.7539499998092651,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00036245977389626205,1.0,1.4714971780776978,0.7832000255584717,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0003500621533021331,1.0,1.8360012769699097,0.7574999928474426,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.000599992519710213,0.9999999403953552,2.6602413654327393,0.7232499718666077,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00045308194239623845,0.9999999403953552,2.249630928039551,0.7447500228881836,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.000560112064704299,0.9999999403953552,1.376537799835205,0.7676000595092773,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007443383801728487,1.0,1.6548763513565063,0.7457000613212585,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009139423491433263,1.0,1.427110195159912,0.761150062084198,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007233226206153631,0.9999999403953552,1.5289615392684937,0.7689000368118286,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.07011216878890991,0.9970383048057556,1.3994700908660889,0.7677499651908875,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.17441168427467346,0.9847739934921265,1.3709796667099,0.7709000706672668,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007697597611695528,0.9999999403953552,1.5256669521331787,0.7609000205993652,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.04780077934265137,0.9987531900405884,1.6508820056915283,0.7592999935150146,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0009852403309196234,0.9999999403953552,1.4451984167099,0.7645000219345093,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0003331939224153757,1.0,1.549320101737976,0.7584999203681946,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00038720827433280647,0.9999999403953552,1.605685830116272,0.7678499817848206,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006532407132908702,1.0,1.4332939386367798,0.7668500542640686,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000712925975676626,0.9999999403953552,1.6975479125976562,0.7441500425338745,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
