round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0001462164509575814,1.0,3.113041639328003,0.7135500907897949,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000378036784240976,0.9999999403953552,2.8032338619232178,0.7123500108718872,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.013467064127326012,0.9998869299888611,3.9587926864624023,0.7026500105857849,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004109322326257825,1.0,2.9314334392547607,0.7011500000953674,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014229086227715015,1.0,2.0263147354125977,0.7132499814033508,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009111168910749257,1.0,1.8606094121932983,0.7189000248908997,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000594513607211411,1.0,2.491274118423462,0.7281999588012695,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011121048592031002,0.9999999403953552,2.38346004486084,0.7257999777793884,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005584655446000397,0.9999999403953552,2.986043691635132,0.6909499764442444,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00027555046835914254,1.0,2.9384284019470215,0.7062499523162842,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0021786587312817574,0.9999999403953552,2.572721481323242,0.6947999596595764,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004707376938313246,1.0,2.4329681396484375,0.7303999662399292,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0006846635951660573,1.0,2.3357813358306885,0.7067499756813049,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008052503108046949,1.0,2.1362478733062744,0.7208999395370483,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006470047519542277,1.0,2.171584129333496,0.7121999859809875,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008031167672015727,1.0,2.4066803455352783,0.7117499709129333,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007261018618009984,0.9999999403953552,2.229403495788574,0.7159500122070312,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.007099844049662352,0.9999936819076538,3.0348496437072754,0.6765499711036682,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004602563858497888,0.9999999403953552,2.5424020290374756,0.7114999294281006,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00045166382915340364,1.0,2.2582061290740967,0.7117499709129333,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00042617437429726124,1.0,2.335160732269287,0.7184500098228455,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004982666578143835,1.0,2.4527688026428223,0.720550000667572,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001350420294329524,1.0,2.439737319946289,0.7092000246047974,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02597946673631668,0.999660849571228,3.1932427883148193,0.6920999884605408,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003933176340069622,0.9999999403953552,2.769854784011841,0.7166500091552734,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008036053040996194,0.9999999403953552,1.9371390342712402,0.7232000231742859,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.08975191414356232,0.9944252967834473,3.0117478370666504,0.6785500049591064,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005156872794032097,1.0,2.79573917388916,0.7139999866485596,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.003868517931550741,0.9999936819076538,4.82109260559082,0.6822500228881836,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
