round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
30,0.0007277409895323217,0.9999999403953552,5.770094394683838,0.6887499690055847,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0004150891618337482,1.0,4.559649467468262,0.671999990940094,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.11049598455429077,0.9921482801437378,3.787461280822754,0.6721000075340271,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.002377587603405118,1.0,4.79136848449707,0.6763999462127686,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00044471301953308284,1.0,5.828695774078369,0.6747499704360962,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0024999643210321665,1.0,5.25956916809082,0.652999997138977,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004671813920140266,1.0,4.427455902099609,0.6475999355316162,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0012692093150690198,1.0,3.9520363807678223,0.6674999594688416,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005032600020058453,0.9999999403953552,4.930158615112305,0.6845500469207764,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
46,0.0002844695118255913,1.0,6.474422454833984,0.6732999682426453,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00039520824793726206,0.9999999403953552,4.5201640129089355,0.6682000160217285,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005228893714956939,1.0,4.372308254241943,0.6486499905586243,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006471374654211104,1.0,4.462405681610107,0.6535000205039978,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000990085769444704,0.9999999403953552,4.211731433868408,0.6574500203132629,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07900353521108627,0.9954554438591003,4.243124008178711,0.6527500152587891,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0002472878841217607,1.0,5.4443840980529785,0.6809999942779541,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007996947388164699,1.0,3.955349922180176,0.667650043964386,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.006631873082369566,0.9999937415122986,4.833372116088867,0.6570500135421753,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0023702329490333796,0.9999999403953552,5.045198917388916,0.6547999382019043,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006974437274038792,0.9999999403953552,5.461121082305908,0.6623499989509583,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001441405969671905,1.0,3.4290895462036133,0.666949987411499,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09877325594425201,0.993388831615448,3.6833298206329346,0.6531999707221985,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000625832355581224,0.9999999403953552,3.9891562461853027,0.6663499474525452,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0011120131239295006,1.0,4.657530307769775,0.6559000015258789,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.01761486940085888,0.9998680353164673,3.457796335220337,0.6717999577522278,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01333545707166195,0.9998869299888611,3.6236984729766846,0.6564500331878662,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000272109144134447,1.0,5.215818881988525,0.6906499862670898,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007640038966201246,1.0,3.6703600883483887,0.6676000356674194,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0013310039648786187,0.9999999403953552,4.272180080413818,0.6674500107765198,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
