round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0009098586742766201,1.0,1.712666630744934,0.7286999225616455,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015362051781266928,1.0,240487546880.0,0.7218999862670898,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0002674463903531432,1.0,2.58341646194458,0.7038999795913696,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0001931549923028797,1.0,2.070131301879883,0.7272499799728394,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001946645905263722,1.0,1.4598681926727295,0.7414500117301941,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00044503642129711807,1.0,1.8683693408966064,0.7173500061035156,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.07166778296232224,0.9970265626907349,1.7245656251907349,0.7461499571800232,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0012785925064235926,0.9999999403953552,1.470699667930603,0.7564499974250793,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0002521785208955407,1.0,2.171086549758911,0.7336500287055969,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011675945715978742,1.0,458788667392.0,0.7059999704360962,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010173023911193013,0.9999999403953552,1.6219319105148315,0.731749951839447,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0016417634906247258,0.9999999403953552,1.983872413635254,0.724399983882904,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00041192586650140584,1.0,1.9144924879074097,0.7423999905586243,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.024431122466921806,0.9984912276268005,2.289804458618164,0.7204999923706055,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016438821330666542,1.0,1.4422898292541504,0.7416999340057373,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010267390171065927,1.0,1.5140724182128906,0.7468499541282654,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.00069509691093117,1.0,2.1291582584381104,0.7209499478340149,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007159307133406401,1.0,911679684608.0,0.7228999137878418,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011819341452792287,1.0,1.7128709554672241,0.7386500239372253,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.023109251633286476,0.9997695684432983,213678538752.0,0.6945000290870667,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013052294962108135,1.0,1.6804847717285156,0.7179999947547913,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007703345618210733,0.9999999403953552,1.9285048246383667,0.7263000011444092,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0012824168661609292,1.0,1.7286969423294067,0.718000054359436,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0012307881843298674,1.0,13726898176.0,0.7200499773025513,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006527698715217412,1.0,1.9905259609222412,0.7376500368118286,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.05052332207560539,0.9974148273468018,704489783296.0,0.7228500843048096,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007695777458138764,1.0,243671826432.0,0.7324999570846558,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0022185768466442823,1.0,99038273536.0,0.7237999439239502,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.000994163565337658,1.0,1.7963664531707764,0.7086499929428101,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
