round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0148518867790699,0.9998461008071899,226831231877120.0,0.6495500206947327,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010060925036668777,0.9999874830245972,690608461053952.0,0.6554500460624695,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003277694573625922,0.9999999403953552,505141740437504.0,0.6569499969482422,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001043301890604198,1.0,2.5463051795959473,0.6800500154495239,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.11456910520792007,0.9902167916297913,366862047117312.0,0.6284499764442444,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.031331200152635574,0.9994284510612488,692797954850816.0,0.6045500040054321,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.01271040178835392,0.9999999403953552,170598080708608.0,0.661899983882904,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0018554077250882983,1.0,687189532868608.0,0.660599946975708,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001161745865829289,0.9999999403953552,53410321661952.0,0.64410001039505,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.029274839907884598,0.9983605742454529,2.3554017543792725,0.6611999869346619,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0005667187506332994,1.0,10397954342912.0,0.6413999795913696,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0014549182960763574,1.0,38120074510336.0,0.630299985408783,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05343759432435036,0.9976256489753723,3444103446528.0,0.6229999661445618,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020352954044938087,0.9998995065689087,566514038079488.0,0.6527499556541443,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004227049648761749,1.0,417330298880.0,0.6558000445365906,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03615984693169594,0.9991991519927979,2840488050688.0,0.6472499966621399,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008488204330205917,0.9999874830245972,330415144960.0,0.6197999715805054,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0034521236084401608,0.9999999403953552,133511499481088.0,0.6692500114440918,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03492980822920799,0.9992744326591492,1878815801344.0,0.6425999999046326,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001990806544199586,1.0,814457668239360.0,0.6678999066352844,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006936189252883196,0.9999999403953552,58148975017984.0,0.6741499900817871,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015420670388266444,1.0,18414827470848.0,0.631850004196167,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10133159160614014,0.9932098984718323,526156914753536.0,0.659500002861023,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06935067474842072,0.9971012473106384,185674221223936.0,0.6297000050544739,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11507852375507355,0.9902576208114624,190647877632.0,0.646399974822998,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003360089845955372,0.9999999403953552,23183199567872.0,0.6388999819755554,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.028665870428085327,0.9982757568359375,233049354665984.0,0.6693499684333801,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.25549212098121643,0.9696264863014221,1.5902667045593262,0.6251000761985779,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014380292035639286,0.9998712539672852,279884295307264.0,0.6582000255584717,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
