round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0012937574647367,0.9999999403953552,3.4113004207611084,0.7188500165939331,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.001007409067824483,1.0,3.217350482940674,0.7359499931335449,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02903379313647747,0.9996671080589294,3.2199594974517822,0.7078999876976013,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00013626558938995004,1.0,6.685195446014404,0.697350025177002,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.019369376823306084,0.9997298121452332,5.007542610168457,0.6769999265670776,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.006437668576836586,0.9999999403953552,5.316936492919922,0.7204499244689941,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.030167818069458008,0.9993686079978943,3.706528902053833,0.7210499048233032,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.04077332466840744,0.9982443451881409,3.973992347717285,0.6969000101089478,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005388230783864856,1.0,3.6173269748687744,0.7280499339103699,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0020498428493738174,1.0,3.511162757873535,0.7170000076293945,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001529027591459453,1.0,3.5970582962036133,0.7091500163078308,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.000993005814962089,0.9999999403953552,3.4603371620178223,0.7067500352859497,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09820474684238434,0.9920697808265686,3.1669270992279053,0.7036499381065369,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.029489237815141678,0.9993028044700623,2.9519870281219482,0.682449996471405,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0009208318078890443,0.9999999403953552,4.6575469970703125,0.7339000105857849,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0023746925871819258,1.0,3.907849073410034,0.7224500179290771,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0065301344729959965,0.9999999403953552,2.681403160095215,0.7181500196456909,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.029773199930787086,0.999563455581665,3.7414050102233887,0.6926000118255615,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0016189401503652334,0.9999999403953552,4.552395820617676,0.7013499736785889,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0033307974226772785,0.9999999403953552,4.662872791290283,0.711199939250946,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003223980078473687,0.9999999403953552,4.793777942657471,0.724399983882904,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0005286787054501474,1.0,4.082832336425781,0.7259500026702881,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.19074007868766785,0.9837657809257507,3.6758053302764893,0.6976499557495117,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.17088904976844788,0.9845132827758789,4.38404655456543,0.6808499693870544,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.02210930734872818,0.9995445609092712,4.40516996383667,0.6856499314308167,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.02251768670976162,0.9995696544647217,3.963574171066284,0.7221999764442444,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0003837476542685181,0.9999999403953552,4.7658371925354,0.7231499552726746,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.012525633908808231,0.9999560117721558,3.9282419681549072,0.7074499726295471,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0019184127449989319,0.9999999403953552,3.848907470703125,0.7014999985694885,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
