round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0017450748709961772,1.0,3059799031808.0,0.6209499835968018,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005740582011640072,0.9999999403953552,3017856778240.0,0.5943000316619873,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001377242966555059,1.0,1561982926848.0,0.594749927520752,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06235181540250778,0.9971294403076172,4453078925312.0,0.5824500322341919,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005257338751107454,0.9999999403953552,745298395136.0,0.5842999815940857,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0051649571396410465,1.0,2996880801792.0,0.6159499883651733,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02036534994840622,0.9985113143920898,1444388405248.0,0.5550499558448792,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1174609437584877,0.9884799122810364,2585969295360.0,0.5859500169754028,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.045128174126148224,0.9964667558670044,2251186241536.0,0.6125499606132507,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0413828119635582,0.9993215799331665,1609088368640.0,0.6085500121116638,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0029184373561292887,1.0,6510019608576.0,0.625499963760376,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0284358449280262,0.9998554587364197,2155603296256.0,0.6311999559402466,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07662718743085861,0.996416449546814,3284518567936.0,0.6343500018119812,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0073455218225717545,0.9999999403953552,3490685648896.0,0.6093499660491943,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00487003568559885,1.0,2386447826944.0,0.6165500283241272,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10346779972314835,0.9911966919898987,2.4033565521240234,0.5979499220848083,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00043049248051829636,1.0,5734967279616.0,0.5848999619483948,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0285203754901886,0.9994754791259766,2301673603072.0,0.6072499752044678,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0028186195995658636,1.0,2723600400384.0,0.5853999853134155,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0013936631148681045,0.9999999403953552,3.8344576358795166,0.5996000170707703,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05262194573879242,0.9965357780456543,1948567601152.0,0.610450029373169,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0031913581769913435,1.0,901855576064.0,0.5843000411987305,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09201139956712723,0.9932757616043091,1495651581952.0,0.5578500032424927,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002821811940521002,0.9999999403953552,756747075584.0,0.6090499758720398,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0066250464878976345,1.0,1075586465792.0,0.5942000150680542,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004230238031595945,1.0,2.355597734451294,0.6006999611854553,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.029046297073364258,0.9996073246002197,3134321852416.0,0.5920000076293945,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005124748684465885,1.0,5725900767232.0,0.6264499425888062,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005824278574436903,0.9999999403953552,2006006628352.0,0.6075499653816223,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
