round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.003840112127363682,0.9999999403953552,2.9798340797424316,0.6072499752044678,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.019401464611291885,0.9998744130134583,1748849393664.0,0.6064499616622925,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.054680466651916504,0.9951758980751038,491564302336.0,0.5837499499320984,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06662377715110779,0.9952513575553894,1176282202112.0,0.5956999659538269,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010324840433895588,1.0,1002941579264.0,0.6146000027656555,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02831883728504181,0.9996607899665833,3215011086336.0,0.6108999848365784,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008426542393863201,0.9999998807907104,2279989051392.0,0.5914499759674072,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006644894019700587,1.0,2965566128128.0,0.6325500011444092,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004118804819881916,0.9999999403953552,3430395150336.0,0.6110000610351562,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07778996974229813,0.9950346350669861,2473528393728.0,0.5783499479293823,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08823411166667938,0.9946199655532837,3.285581588745117,0.6141999363899231,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017792403232306242,1.0,781003063296.0,0.5964999198913574,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007600000128149986,0.999981164932251,2.7411062717437744,0.590149998664856,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02185402624309063,0.9995884895324707,1461241118720.0,0.6553999781608582,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002429473912343383,1.0,686405255168.0,0.6028499603271484,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04082704707980156,0.9976193308830261,1334499999744.0,0.6289499998092651,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04970724135637283,0.9972172975540161,876501008384.0,0.5933500528335571,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04165659844875336,0.9987908601760864,2264216895488.0,0.5861000418663025,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01271857786923647,0.9999749064445496,449280835584.0,0.5675499439239502,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04499039053916931,0.997732400894165,3550265999360.0,0.6165000200271606,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03740844503045082,0.9987751245498657,3160503484416.0,0.6257999539375305,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08087306469678879,0.9932852983474731,1412483383296.0,0.5454500317573547,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0021022746805101633,0.9999999403953552,2768479977472.0,0.6023499965667725,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006152182351797819,1.0,2286642266112.0,0.6108499765396118,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0011592041701078415,0.9999999403953552,2656596918272.0,0.6141999959945679,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.016967538744211197,0.9998963475227356,5876148600832.0,0.5829000473022461,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018696395680308342,0.9998680949211121,922430210048.0,0.574150025844574,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.017949752509593964,0.9998303651809692,3281738752.0,0.6034499406814575,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.021536514163017273,0.9996638894081116,1583068872704.0,0.5551000237464905,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
