round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0004397291922941804,1.0,74779648000.0,0.7083500623703003,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.007660543080419302,1.0,1.513209581375122,0.7145000100135803,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.007872315123677254,1.0,1.6206821203231812,0.7085000276565552,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0005653470871038735,1.0,3.1454803943634033,0.7084499597549438,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0017553335055708885,0.9999999403953552,1.9013334512710571,0.7144500613212585,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.039665449410676956,0.9981595873832703,2.1528525352478027,0.7083999514579773,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0013244063593447208,1.0,1.9116383790969849,0.7056999802589417,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0008707573288120329,0.9999999403953552,58536779776.0,0.6929999589920044,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0018638819456100464,1.0,2.352104663848877,0.6998499631881714,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.07857462018728256,0.9953548908233643,2.0317609310150146,0.6775999665260315,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.011405936442315578,0.9999874234199524,110380974080.0,0.7005499601364136,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.029448261484503746,0.9994754791259766,2.972581148147583,0.6762499809265137,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0834287703037262,0.9949058890342712,1.6906814575195312,0.7291999459266663,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.037194181233644485,0.9988535642623901,209831903232.0,0.6604499816894531,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.05533897131681442,0.9947234988212585,29661480960.0,0.6874499917030334,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.007270406000316143,0.999981164932251,83548463104.0,0.7019000053405762,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.00904042273759842,0.9999371767044067,207094530048.0,0.6877999305725098,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.000604358792770654,0.9999999403953552,2.4840707778930664,0.6762999892234802,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0009824332082644105,1.0,177270063104.0,0.6750499606132507,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.015216333791613579,0.9999874234199524,1.6914100646972656,0.7097999453544617,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002230731537565589,0.9999999403953552,13127882752.0,0.6939999461174011,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001919081318192184,1.0,1.9254863262176514,0.7290500402450562,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0004997405922040343,1.0,2.4664993286132812,0.7020999789237976,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.04257149249315262,0.998803436756134,2.2207255363464355,0.7115000486373901,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.018762415274977684,0.9984579682350159,2.004998207092285,0.7100499868392944,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0012335034552961588,1.0,1.9889826774597168,0.7186000347137451,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0076655116863548756,0.9999999403953552,2.343740940093994,0.7015500068664551,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0016001499025151134,0.9999999403953552,2.552656650543213,0.6904999613761902,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.002263158094137907,1.0,1.8646655082702637,0.7150500416755676,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
