round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0011528435861691833,0.9999999403953552,1.2852052450180054,0.7784499526023865,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001408613519743085,1.0,1.7813010215759277,0.731749951839447,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.05979255959391594,0.997666597366333,1.4445446729660034,0.7701500058174133,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006133884307928383,0.9999999403953552,1.4715795516967773,0.7569500207901001,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00039360480150207877,1.0,1.6541000604629517,0.7428000569343567,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00048772210720926523,1.0,1.3506114482879639,0.7777500152587891,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02238420769572258,0.9997267723083496,1.946640133857727,0.7218999862670898,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00036697182804346085,1.0,1.5787782669067383,0.7635500431060791,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005031158798374236,0.9999999403953552,1.4486976861953735,0.7656999230384827,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012150851543992758,1.0,1.4990081787109375,0.7541999220848083,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000469290855107829,1.0,1.4294822216033936,0.7734499573707581,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005943047581240535,1.0,1.4579391479492188,0.7602999806404114,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.001073006191290915,1.0,2.0554399490356445,0.7496500015258789,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00038594420766457915,1.0,1.7030525207519531,0.7604000568389893,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013232871424406767,1.0,1.2711375951766968,0.7860499024391174,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00037941677146591246,1.0,1.620591640472412,0.7664499878883362,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04998364672064781,0.9977072477340698,1.946333646774292,0.7058000564575195,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00047360401367768645,0.9999999403953552,1.9187694787979126,0.7656500339508057,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000642062455881387,1.0,1.462773323059082,0.7593500018119812,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00031629970180802047,1.0,1.5227280855178833,0.7676500082015991,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010243611177429557,1.0,1.3110134601593018,0.7788499593734741,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.03468257933855057,0.9983229041099548,1.752558946609497,0.7604999542236328,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.009569313377141953,0.9999403357505798,2.238539695739746,0.7507500052452087,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007429041434079409,1.0,1.2484102249145508,0.7652000188827515,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.05335022881627083,0.9974184036254883,2.2561793327331543,0.7073999643325806,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0007710838690400124,1.0,1.2148997783660889,0.797249972820282,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006681468803435564,0.9999999403953552,1.3616470098495483,0.7700999975204468,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007511008298024535,0.9999999403953552,1.4560002088546753,0.7714000344276428,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00031002284958958626,0.9999999403953552,1.4543424844741821,0.7749500274658203,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
