round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.002443479374051094,1.0,2.0236847400665283,0.6546499729156494,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.04367522522807121,0.9953360557556152,2.290105104446411,0.6565999984741211,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.008562019094824791,0.9999936819076538,1.8952813148498535,0.6515501141548157,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.00262464489787817,0.9999999403953552,1.7891030311584473,0.6602500081062317,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0004971646121703088,1.0,2.009619951248169,0.6709499955177307,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0006068138754926622,0.9999999403953552,2.257391929626465,0.6657499670982361,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0012026497861370444,1.0,2.2901105880737305,0.6276000142097473,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.011040158569812775,0.9999685287475586,2.0498430728912354,0.6547999978065491,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.03371383249759674,0.9982820749282837,2.86030912399292,0.6257500052452087,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.008985119871795177,0.9999936819076538,1.985464334487915,0.6678999662399292,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0014988802140578628,1.0,2.025881767272949,0.673799991607666,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.001413008663803339,1.0,1.8907601833343506,0.6643500328063965,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.028964558616280556,0.9981816411018372,1.5278234481811523,0.6819499731063843,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.02051558531820774,0.9997738599777222,2.495455741882324,0.656499981880188,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.005630208179354668,0.9999936819076538,2.2107017040252686,0.6695499420166016,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.016780201345682144,0.9999120235443115,1.874874472618103,0.6780999898910522,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.035777606070041656,0.9992901682853699,1.9745460748672485,0.629599928855896,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0016559630166739225,0.9999999403953552,1.705957055091858,0.6752499938011169,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0042235273867845535,1.0,1.585566520690918,0.6562000513076782,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06267880648374557,0.9976853132247925,1.8463964462280273,0.6634500622749329,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0012733170296996832,1.0,1.6464285850524902,0.6782000064849854,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.009145776741206646,0.9999749064445496,2.2768912315368652,0.6472499370574951,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.07220225036144257,0.9950189590454102,1.8534913063049316,0.6545499563217163,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0008330387645401061,1.0,1.9807010889053345,0.6751000285148621,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.004033075179904699,0.9999999403953552,2.312105178833008,0.6298999786376953,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.056114889681339264,0.998134434223175,2.2372138500213623,0.6608999371528625,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.025206031277775764,0.9985396265983582,1.772310495376587,0.7084000110626221,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.012559311464428902,0.9999749064445496,1.710030198097229,0.6535999774932861,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.008175348863005638,0.9999591708183289,1.9603191614151,0.6401500105857849,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
