round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.06187373027205467,0.9980433583259583,935105331200.0,0.6694499850273132,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0018935083644464612,1.0,4.342568874359131,0.6597999930381775,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1067996621131897,0.9905151128768921,4.0228681564331055,0.6608499884605408,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.004014178179204464,0.9999999403953552,396000591872.0,0.6403999924659729,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03442811593413353,0.9994598031044006,3.1904916763305664,0.6696999073028564,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0030472897924482822,0.9999999403953552,2555714207744.0,0.6657000184059143,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013493070378899574,0.9996733665466309,3.0242676734924316,0.6883999109268188,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.019229087978601456,0.9999309182167053,1246595121152.0,0.6849000453948975,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0032827211543917656,1.0,1812042874880.0,0.6554999947547913,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.016688542440533638,0.99857097864151,3.935758352279663,0.679599940776825,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0037475626450031996,0.9999999403953552,1204728627200.0,0.6589000225067139,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05045529454946518,0.9969409704208374,1308022013952.0,0.6229499578475952,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.016636963933706284,0.9998869895935059,4.038028717041016,0.659000039100647,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0907369926571846,0.992635190486908,3.3618059158325195,0.6295999884605408,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0020141080021858215,0.9999999403953552,2923390042112.0,0.6554499864578247,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0015196653548628092,1.0,1520925933568.0,0.6704999208450317,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.013486571609973907,0.999962329864502,701779345408.0,0.6479499936103821,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008433759794570506,1.0,2370671738880.0,0.6679999828338623,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.06004173308610916,0.996648907661438,3.4701714515686035,0.6507500410079956,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0027135007549077272,0.9999999403953552,3.6797659397125244,0.6403000354766846,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.063688725233078,0.9975407719612122,2359900504064.0,0.6639499664306641,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00040210981387645006,1.0,4.273283004760742,0.6743500232696533,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11070875078439713,0.9919535517692566,3.2750136852264404,0.6077000498771667,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007499598432332277,0.9999999403953552,1194171564032.0,0.6682000160217285,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02141173742711544,0.9984579086303711,1216686456832.0,0.6805499792098999,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.037262771278619766,0.9990985989570618,627318194176.0,0.6690499782562256,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0736457034945488,0.9944943785667419,158825332736.0,0.6138499975204468,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005313502158969641,0.9999999403953552,2.901542901992798,0.6606999635696411,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.12480231374502182,0.9894723892211914,780559319040.0,0.6657499670982361,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
