round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.06280314922332764,0.9946670532226562,7297045626880.0,0.6858500242233276,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01601235941052437,0.9999246597290039,1590230908928.0,0.6868000030517578,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005096722394227982,1.0,6736447012864.0,0.7268499732017517,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01805601455271244,0.9998586177825928,5431359963136.0,0.7059500813484192,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004628906026482582,1.0,7749526093824.0,0.6839500069618225,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02812379039824009,0.998344898223877,1385511256064.0,0.6687999963760376,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.014002503827214241,0.9999560713768005,1347794632704.0,0.6893500089645386,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08872120827436447,0.994327962398529,2712146542592.0,0.7190500497817993,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0023317402228713036,1.0,7434784473088.0,0.6807500123977661,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011593148112297058,0.9999685883522034,9984748290048.0,0.7091999650001526,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006522843614220619,1.0,5612493078528.0,0.7288999557495117,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012141992338001728,0.9999873638153076,3752496726016.0,0.7301000356674194,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.1504284143447876,0.9853832125663757,10655516065792.0,0.6906500458717346,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03961538150906563,0.9991426467895508,8388094197760.0,0.6989499926567078,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01525646448135376,0.9996765851974487,221585932288.0,0.7014500498771667,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06607194244861603,0.9961683750152588,3702374531072.0,0.6381000280380249,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011913420632481575,0.9999496936798096,12874566074368.0,0.6789500117301941,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.027586905285716057,0.9996293187141418,4245229928448.0,0.696649968624115,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013426041230559349,0.9999685287475586,9491898695680.0,0.6980499625205994,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0036500156857073307,1.0,2928434216960.0,0.7073000073432922,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.044721826910972595,0.9987908601760864,2756043603968.0,0.6898000240325928,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.010850850492715836,0.9999560713768005,8841960882176.0,0.7279999852180481,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06796175241470337,0.9952450394630432,10842718339072.0,0.6923499703407288,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031415908597409725,1.0,9625424363520.0,0.716949999332428,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0019620151724666357,1.0,5393786863616.0,0.6987999677658081,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005842375103384256,1.0,4366621474816.0,0.724299967288971,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04699904844164848,0.9986212253570557,3063355015168.0,0.6937500238418579,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031054059509187937,1.0,15465523970048.0,0.7160499691963196,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017096875235438347,0.9999873638153076,8979537199104.0,0.7277999520301819,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
