round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.00092887511709705,1.0,1.3946377038955688,0.76624995470047,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011938471579924226,1.0,1.1285310983657837,0.7779499888420105,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004203385906293988,1.0,1.2877342700958252,0.7738500833511353,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001625192817300558,1.0,1.1356899738311768,0.7858499884605408,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007215653895400465,0.9999999403953552,1.5062518119812012,0.7679499983787537,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00045468148891814053,1.0,1.3964844942092896,0.7872500419616699,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.16491062939167023,0.984328031539917,55959973888.0,0.7113500237464905,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005972125800326467,1.0,1.3602315187454224,0.7821999788284302,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004062929656356573,1.0,1799707164672.0,0.7369999885559082,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005411477177403867,0.9999999403953552,1.8480125665664673,0.7458500266075134,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008816045592539012,1.0,748014534656.0,0.7396500110626221,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006484575569629669,1.0,425578004480.0,0.7450500130653381,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00025362829910591245,1.0,2.1331026554107666,0.7352499961853027,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015908537898212671,1.0,1.196277379989624,0.7822499871253967,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006990873953327537,0.9999999403953552,1.420437216758728,0.7613000273704529,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0282810777425766,0.9983072280883789,1.7903752326965332,0.7259500026702881,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015879845013841987,0.9999999403953552,1.1899644136428833,0.7821999788284302,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00042518251575529575,0.9999999403953552,1.3969355821609497,0.7774500250816345,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009739521192386746,0.9999999403953552,1.6787680387496948,0.7453000545501709,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006900933803990483,1.0,1.4650110006332397,0.7601499557495117,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.21609532833099365,0.9774845242500305,1118943444992.0,0.7142000198364258,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007903226069174707,1.0,1.7280617952346802,0.7443999648094177,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005412158207036555,0.9999999403953552,1.4805247783660889,0.7560999989509583,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008493522764183581,0.9999999403953552,1.311774492263794,0.7746000289916992,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001115954713895917,1.0,29744367616.0,0.7631499767303467,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007033292204141617,1.0,1284901568512.0,0.7476000189781189,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002655855496414006,1.0,2.0950465202331543,0.7223999500274658,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004716920666396618,0.9999999403953552,1768338227200.0,0.7617000341415405,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03229536488652229,0.9983762502670288,1.9422847032546997,0.7155500054359436,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
