round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.012404749169945717,0.9999842643737793,2.1222517490386963,0.6616500616073608,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0030259776394814253,1.0,1.8231500387191772,0.643750011920929,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0022658715024590492,0.9999999403953552,1.7938891649246216,0.6690500378608704,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.12882810831069946,0.9898587465286255,1.9277576208114624,0.669950008392334,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.014632634818553925,0.9999748468399048,2.0129313468933105,0.6363000273704529,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.032133061438798904,0.9992712736129761,2.3242316246032715,0.6518500447273254,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.03896278887987137,0.9989981055259705,2.5377752780914307,0.6348000168800354,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.027899140492081642,0.9996827840805054,2.348456859588623,0.6301499605178833,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.11428497731685638,0.989582359790802,2.423640251159668,0.6240999698638916,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.02649568021297455,0.9996764659881592,2.4237077236175537,0.6597499251365662,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0013865341898053885,0.9999999403953552,2.029618740081787,0.6381999850273132,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.09939547628164291,0.9915421605110168,2.051048994064331,0.6771500110626221,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0005450726603157818,1.0,3.255812644958496,0.6215000152587891,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0033299194183200598,1.0,2.0478901863098145,0.65215003490448,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.10410156846046448,0.9940861463546753,1.7528918981552124,0.6380999684333801,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0036458682734519243,1.0,1.760576605796814,0.6622999310493469,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.02960890159010887,0.999642014503479,1.9777400493621826,0.6399500370025635,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.003121677553281188,0.9999999403953552,1.9178510904312134,0.65010005235672,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.007397335488349199,1.0,1.704013705253601,0.6679999828338623,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.11139793694019318,0.9918217062950134,2.228761672973633,0.6578499674797058,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.005984554532915354,1.0,1.7099395990371704,0.6592000126838684,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.08673763275146484,0.9942054748535156,1.8511557579040527,0.6444999575614929,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0004205640289001167,1.0,2.5575814247131348,0.6572999954223633,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.1336914747953415,0.9891740083694458,2.7756075859069824,0.640749990940094,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.022723212838172913,0.9984673261642456,2.3880205154418945,0.6331000328063965,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.055305805057287216,0.9957727789878845,1.887576699256897,0.6592999696731567,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0012300789821892977,1.0,2.1835877895355225,0.6568499803543091,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.02674073539674282,0.9998272657394409,1.874550223350525,0.6677499413490295,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.03588298708200455,0.9979522824287415,1.933850884437561,0.6517500281333923,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
