round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.05713595822453499,0.9955214262008667,2826436083712.0,0.6822500228881836,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002065243199467659,1.0,1829117362176.0,0.7200999855995178,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.06213049590587616,0.9976633191108704,457692348416.0,0.7569500207901001,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.12540602684020996,0.9911054968833923,1.8784178495407104,0.7201999425888062,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.20257709920406342,0.9777263402938843,992659636224.0,0.7031499743461609,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010490253334864974,0.9999999403953552,2185770041344.0,0.7179999351501465,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008282586000859737,1.0,1085280944128.0,0.6854999661445618,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07396761327981949,0.995568573474884,3720829468672.0,0.6905499696731567,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04027975723147392,0.9978706240653992,1750252912640.0,0.6820999383926392,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06589486449956894,0.9943938851356506,2005198962688.0,0.6715999841690063,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005341824609786272,1.0,1669722013696.0,0.6971500515937805,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0016545528778806329,1.0,41967431680.0,0.6985500454902649,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06470216065645218,0.9959139227867126,1197630029824.0,0.7325499057769775,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00157262256834656,1.0,695161061376.0,0.7023999691009521,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1665835827589035,0.9822770953178406,1.8062574863433838,0.6299499869346619,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01525431964546442,0.9999622702598572,1544217427968.0,0.6970500349998474,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04459965601563454,0.9979302287101746,830916788224.0,0.7093000411987305,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0012405699817463756,1.0,1.7937939167022705,0.7397500276565552,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006359016988426447,1.0,1754223345664.0,0.7196000218391418,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00958305224776268,0.9999937415122986,2701072531456.0,0.7143499851226807,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01808098703622818,0.9998492002487183,1277030039552.0,0.6909500956535339,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.030507683753967285,0.9995006322860718,1077385822208.0,0.6554499864578247,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04878046363592148,0.9979113936424255,1615396601856.0,0.7064499855041504,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02113463543355465,0.9998649954795837,2591130648576.0,0.7188000082969666,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002906544366851449,1.0,1804918194176.0,0.7052500247955322,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007922427612356842,1.0,2.3790597915649414,0.7006000280380249,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.012357032857835293,0.9985805153846741,2079249530880.0,0.7164000272750854,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.036173753440380096,0.9990703463554382,2131731546112.0,0.6604999899864197,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.006628424860537052,1.0,2.206488609313965,0.7246999740600586,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
