round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.10825236141681671,0.9937092065811157,1.8862301111221313,0.6139499545097351,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.031239476054906845,0.9995006322860718,2.090541124343872,0.6581499576568604,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0030664498917758465,0.9999999403953552,2.073592185974121,0.6564000248908997,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0033759898506104946,1.0,1.432470679283142,0.6866500377655029,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0061072600074112415,1.0,2.0481464862823486,0.6389999985694885,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.000753996369894594,1.0,2.0431957244873047,0.6650999784469604,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0005692944396287203,1.0,1.8065217733383179,0.6924000382423401,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.040631551295518875,0.9991615414619446,2.1034352779388428,0.6509000062942505,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.16210615634918213,0.9836810827255249,1.8430798053741455,0.6563999652862549,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.10383765399456024,0.9893405437469482,1.7183483839035034,0.67330002784729,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05220624431967735,0.9981784224510193,1.5676984786987305,0.6820999979972839,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.018017074093222618,0.9998210072517395,2.004546642303467,0.6516500115394592,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.014187774620950222,0.9999717473983765,1.7739382982254028,0.6652999520301819,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.008254561573266983,0.9999999403953552,2.0579795837402344,0.6385499835014343,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.005635848734527826,0.9999999403953552,1.7574248313903809,0.6629999876022339,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.02568689174950123,0.9997392892837524,1.8980449438095093,0.6385999321937561,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.007447936572134495,0.9999748468399048,2.602327585220337,0.6496999859809875,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.008275599218904972,1.0,2.191965103149414,0.652999997138977,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.034179940819740295,0.9989792704582214,1.8131515979766846,0.6629499793052673,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.006732465233653784,0.9999873638153076,2.2297990322113037,0.6629999876022339,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0033725015819072723,1.0,1.9708917140960693,0.631850004196167,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
