round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.005665412172675133,0.9999999403953552,2.605956792831421,0.6467499732971191,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.028712907806038857,0.9996419548988342,3.2293801307678223,0.6581500172615051,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004697795957326889,1.0,4.537184238433838,0.6639499664306641,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005629301886074245,1.0,4.413191318511963,0.6567999720573425,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00014137927792035043,1.0,6.287628650665283,0.6858999729156494,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0011919004609808326,1.0,4.0823588371276855,0.6766999363899231,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00031539940391667187,1.0,4.7133564949035645,0.6812999844551086,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.000499963469337672,1.0,4.553765296936035,0.6861000061035156,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014466525986790657,0.9998711943626404,4.9810051918029785,0.6466500163078308,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003448442730586976,1.0,4.534282684326172,0.6578499674797058,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.006068502552807331,0.9999874234199524,4.501535415649414,0.6594499945640564,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010524710640311241,0.9999843239784241,5.0261921882629395,0.6757499575614929,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0030430008191615343,0.9999999403953552,3.4067695140838623,0.6843999624252319,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0015736835775896907,0.9999999403953552,4.559534072875977,0.6725999712944031,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.18229757249355316,0.9793469309806824,3.4536776542663574,0.6662499904632568,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00017728227248881012,1.0,5.518192768096924,0.6674000024795532,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.006401680875569582,1.0,3.4406726360321045,0.6483500003814697,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015249688876792789,1.0,3.991297721862793,0.653749942779541,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.2646447718143463,0.9668846130371094,2.4038801193237305,0.6387500166893005,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0003227015258744359,1.0,4.790294647216797,0.6962999701499939,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001385904150083661,0.9999999403953552,3.692976474761963,0.654699981212616,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.24657635390758514,0.9710271954536438,2.725862741470337,0.6584500074386597,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00037261471152305603,1.0,5.252772808074951,0.6522499918937683,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09334930032491684,0.9934924840927124,4.080960273742676,0.6556499600410461,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0029481560923159122,1.0,4.2616047859191895,0.6482000350952148,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00036482056020759046,1.0,4.877624988555908,0.6488500237464905,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.010534627363085747,0.9999873638153076,4.673893928527832,0.6626999974250793,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0009048014762811363,1.0,4.605223655700684,0.6805000305175781,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0018411478959023952,1.0,4.316404342651367,0.6285500526428223,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
