round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.0001628398895263672,1.0,1.5556737184524536,0.7712500095367432,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008750117267481983,1.0,1.6134663820266724,0.7620999813079834,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0009925224585458636,1.0,1.9780887365341187,0.7534999847412109,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008383802487514913,1.0,1.412980079650879,0.7525500655174255,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004912246949970722,1.0,1.686375379562378,0.7559000253677368,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.015136506408452988,0.999981164932251,1.9876806735992432,0.7286500334739685,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0014157643308863044,0.9999999403953552,1.368165135383606,0.7681000232696533,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009388636099174619,1.0,1.5306304693222046,0.7716000080108643,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003255943302065134,1.0,1.7508666515350342,0.748199999332428,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0018833295907825232,1.0,1.2383078336715698,0.7616499662399292,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003462966124061495,1.0,1.6691476106643677,0.7723499536514282,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0027676026802510023,0.9999999403953552,1.8696866035461426,0.7457500100135803,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.015757255256175995,0.9998084306716919,1.9656192064285278,0.7249000072479248,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009082051110453904,0.9999999403953552,1.297797679901123,0.7743500471115112,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0006715204217471182,0.9999999403953552,2.0586681365966797,0.7387999892234802,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003718489606399089,1.0,1.5718483924865723,0.7598499655723572,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.004615539684891701,1.0,1.8815363645553589,0.7634000182151794,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007071917061693966,1.0,1.3541920185089111,0.7694000601768494,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016281368443742394,0.9999999403953552,1.2658698558807373,0.7720999717712402,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015968604711815715,0.9999999403953552,1.2907496690750122,0.7534000873565674,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001251742010936141,1.0,1.1522002220153809,0.7943000793457031,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00024002311693038791,1.0,1.661897897720337,0.7689999341964722,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.022958653047680855,0.9996860027313232,1.8056904077529907,0.7516000270843506,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00031089549884200096,0.9999999403953552,1.987297534942627,0.7575500011444092,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005770139396190643,1.0,1.4760308265686035,0.756399929523468,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007879313779994845,0.9999999403953552,1.418247103691101,0.7588000297546387,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005099978297948837,1.0,1.5951443910598755,0.750499963760376,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03684933856129646,0.9988568425178528,1.384060263633728,0.7540000081062317,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004158968513365835,1.0,1.3687527179718018,0.781000018119812,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
