round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0236912053078413,0.9997926950454712,1.8614939451217651,0.6807000041007996,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.008076682686805725,0.9999936819076538,3.06210994720459,0.6673499941825867,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013796182349324226,0.9999152421951294,1.7443559169769287,0.7206499576568604,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.000887191912624985,1.0,2.8327817916870117,0.7036999464035034,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04755648225545883,0.998206615447998,1.9454481601715088,0.7102000117301941,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0189502015709877,0.9999496936798096,2.027087688446045,0.7137000560760498,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0046418397687375546,1.0,1.9580355882644653,0.7115000486373901,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04824494943022728,0.9988694190979004,1.965437412261963,0.7129000425338745,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04922831431031227,0.997713565826416,1.9537632465362549,0.7076499462127686,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0006932148826308548,1.0,2.594850540161133,0.7142000198364258,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007260771817527711,0.9999999403953552,3.14567232131958,0.6693999767303467,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.005262638442218304,0.9999998807907104,3.049896001815796,0.6954999566078186,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.040527649223804474,0.9965829849243164,2.007416009902954,0.7003499269485474,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010771797969937325,1.0,2.575801372528076,0.7047500014305115,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.00107265030965209,1.0,2.711747407913208,0.7103999853134155,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0007115112384781241,1.0,2.93988037109375,0.6995000243186951,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023721540346741676,1.0,1.9521210193634033,0.7202000021934509,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005484577268362045,1.0,2.8266031742095947,0.684249997138977,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.001098046195693314,0.9999999403953552,2.3599963188171387,0.6982499957084656,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05245085433125496,0.9974278211593628,2.1506247520446777,0.7041499614715576,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.006606474984437227,0.9999748468399048,2.5648436546325684,0.6829500198364258,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0013879507314413786,1.0,2.7226052284240723,0.6732999682426453,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009746408322826028,1.0,2.5937249660491943,0.7134000062942505,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007724359165877104,0.9999686479568481,2.6868667602539062,0.6588500738143921,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010893048020079732,0.9999999403953552,2.820638656616211,0.7105500102043152,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.053565215319395065,0.9972959160804749,2.6578283309936523,0.6843000054359436,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07000824809074402,0.9961181282997131,2.1678993701934814,0.6680499315261841,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12437860667705536,0.9874154329299927,2.1944735050201416,0.6513999700546265,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005614846595562994,1.0,2.915797233581543,0.7085000276565552,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
