round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0022606737911701202,0.9999999403953552,2.2349226474761963,0.7116499543190002,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004968862049281597,0.9999874234199524,59378384240640.0,0.6876000165939331,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.052251122891902924,0.9985364675521851,2.5174319744110107,0.6516000032424927,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02335686981678009,0.9997707605361938,574481739284480.0,0.7068499326705933,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003981483168900013,1.0,574558578933760.0,0.6974999904632568,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.002099162433296442,1.0,259508148371456.0,0.6981000304222107,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.028626035898923874,0.9993153214454651,2.2881784439086914,0.7017999887466431,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0071333786472678185,0.9999874234199524,3.1753804683685303,0.7099500298500061,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.020786352455615997,0.9998430013656616,294070706503680.0,0.6713000535964966,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02395145408809185,0.9984140396118164,403520666730496.0,0.6873499751091003,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.047866757959127426,0.999177098274231,91351236476928.0,0.6535500288009644,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05434250459074974,0.9971262812614441,2.3131492137908936,0.6998500823974609,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03851752728223801,0.9991677403450012,168601977880576.0,0.6919000148773193,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03302363306283951,0.9994566440582275,326213302222848.0,0.7145500183105469,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00984156783670187,0.9999811053276062,30939612708864.0,0.6675999760627747,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03921661898493767,0.9991174936294556,2.81612491607666,0.7070000171661377,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07461747527122498,0.9958165884017944,9031330562048.0,0.6785000562667847,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0009095900459215045,0.9999999403953552,111477000241152.0,0.7032000422477722,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0014816980110481381,1.0,2.165205478668213,0.7012500166893005,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006871982477605343,1.0,215961407848448.0,0.7103999853134155,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00891584437340498,1.0,243995263369216.0,0.6511999368667603,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02251487411558628,0.9997926950454712,2.5800442695617676,0.7148000001907349,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0028848634101450443,1.0,498401762344960.0,0.692550003528595,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.050341349095106125,0.9980370402336121,364223293030400.0,0.6774500012397766,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.3563227951526642,0.9602295160293579,2.1511929035186768,0.7106999754905701,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0022357574198395014,1.0,1.7857551574707031,0.7186000347137451,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002120778663083911,1.0,378394638286848.0,0.6690500378608704,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0013156787026673555,0.9999999403953552,126356528562176.0,0.7113999724388123,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005475083598867059,1.0,144683925766144.0,0.7250499725341797,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
