round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.050965454429388046,0.9974843263626099,3795883393024.0,0.6011500358581543,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05640043690800667,0.9959956407546997,3.1544361114501953,0.6170499920845032,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003566417843103409,1.0,3362195767296.0,0.6088500022888184,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05465669184923172,0.9959484934806824,723835682816.0,0.5658499598503113,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.031298376619815826,0.9998146891593933,2.502979040145874,0.6209999918937683,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015939081087708473,0.9999529123306274,430176305152.0,0.5792999863624573,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015942975878715515,0.9998869299888611,2542705049600.0,0.6084499955177307,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0034392839297652245,1.0,1502914019328.0,0.6071000099182129,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006855190731585026,1.0,441360416768.0,0.5967000126838684,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006270438898354769,1.0,527379922944.0,0.5929499864578247,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0004664382431656122,0.9999999403953552,1709559775232.0,0.6249500513076782,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02889767661690712,0.998401403427124,663126540288.0,0.6161999702453613,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.17332902550697327,0.9830026626586914,3830493478912.0,0.5654000043869019,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.025785047560930252,0.999330997467041,3045090918400.0,0.6011500358581543,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0016284565208479762,1.0,3508781711360.0,0.609499990940094,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0035223253071308136,1.0,1352237842432.0,0.6227999925613403,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007589870947413146,1.0,3201262682112.0,0.6035000085830688,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007122678682208061,1.0,2.479461431503296,0.6030000448226929,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03167451173067093,0.9982255697250366,2.6913912296295166,0.6231499314308167,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008166875690221786,0.9999936819076538,1477444239360.0,0.6102499961853027,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10083596408367157,0.9925378561019897,550177734656.0,0.5933499932289124,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08797045052051544,0.9935270547866821,4833051410432.0,0.5596499443054199,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022736655082553625,1.0,3282811224064.0,0.6175500154495239,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002798943081870675,0.9999999403953552,984716148736.0,0.598300039768219,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06552872806787491,0.9941771626472473,1286789267456.0,0.5802500247955322,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05066689848899841,0.9950628876686096,8914142756864.0,0.5600500106811523,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014280301984399557,1.0,2.9265172481536865,0.6220999956130981,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0027157131116837263,0.9999999403953552,1639804043264.0,0.5949000120162964,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0030784967821091413,1.0,2878354227200.0,0.6065500378608704,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
