round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0004841810732614249,0.9999999403953552,3.573054313659668,0.656999945640564,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001600800547748804,1.0,2.5016045570373535,0.6357499957084656,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00020482894615270197,1.0,3.0196642875671387,0.6848000288009644,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001702757435850799,1.0,2.567523717880249,0.636199951171875,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06992430984973907,0.9959076642990112,2.8993279933929443,0.6054499745368958,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001119737746194005,1.0,3.0854499340057373,0.6406999826431274,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0004437123716343194,1.0,3.203813076019287,0.6474499702453613,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004656150005757809,1.0,2.6447412967681885,0.6214500069618225,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009154757135547698,0.9999999403953552,2.7246668338775635,0.6360499858856201,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.005968519952148199,0.9999748468399048,3.568068027496338,0.6361000537872314,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.02476472221314907,0.9995728135108948,2.9319162368774414,0.6251000761985779,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008573479717597365,1.0,2.6315176486968994,0.6367000341415405,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012630884302780032,1.0,2.6759328842163086,0.6276500225067139,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00033336810884065926,1.0,3.2055039405822754,0.6645499467849731,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07976815849542618,0.9943121671676636,2.5867972373962402,0.6499999761581421,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
40,0.00016212445916607976,1.0,3.8400583267211914,0.6617000102996826,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.003371428232640028,0.9999999403953552,2.7417163848876953,0.6403500437736511,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0036730854772031307,0.9999999403953552,2.1325840950012207,0.6482999324798584,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.1952313482761383,0.9778457283973694,2.148946762084961,0.586650013923645,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004002340720035136,1.0,3.058821439743042,0.663599967956543,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07791910320520401,0.9940671920776367,3.4570770263671875,0.5609500408172607,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0017219743458554149,1.0,2.7658185958862305,0.6264999508857727,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.01233643013983965,0.9999277591705322,3.2306346893310547,0.6525000333786011,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.018753722310066223,0.999786376953125,3.681736946105957,0.6165500283241272,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006663695676252246,0.9999999403953552,3.81882905960083,0.6262500286102295,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002482673618942499,1.0,2.520963191986084,0.6355000138282776,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007024864666163921,0.9999999403953552,3.6944942474365234,0.6454999446868896,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008506183512508869,1.0,2.687927484512329,0.6167500019073486,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00856547337025404,0.9999937415122986,2.2551639080047607,0.6316499710083008,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
